DepSM	T090C	Sal00	Sigma-t00	FlSP	WetStar	SeaTurbMtr	SvCM	Sbeox0PS	Sbeox0Mg/L	TimeJ	Sbeox0ML/L	PrDM
143.567	7.6330	34.7707	27.1480	1.3431e-01	0.1310	0.077	1483.18	53.996	5.1427	72.431678	3.5986	144.980
143.592	7.6325	34.7713	27.1486	1.3431e-01	0.1298	0.077	1483.18	54.001	5.1432	72.431678	3.5989	145.005
143.603	7.6318	34.7711	27.1485	1.4652e-01	0.1298	0.077	1483.18	54.007	5.1439	72.431679	3.5994	145.016
143.616	7.6314	34.7709	27.1484	1.3431e-01	0.1298	0.077	1483.18	54.015	5.1448	72.431679	3.6000	145.030
143.684	7.6309	34.7712	27.1487	1.3431e-01	0.1298	0.077	1483.18	53.955	5.1391	72.431680	3.5960	145.098
143.677	7.6304	34.7713	27.1489	1.3431e-01	0.1298	0.077	1483.17	54.015	5.1448	72.431680	3.6000	145.091
143.702	7.6299	34.7714	27.1491	1.3431e-01	0.1298	0.077	1483.17	53.958	5.1394	72.431681	3.5963	145.116
143.726	7.6294	34.7714	27.1491	1.3431e-01	0.1298	0.077	1483.17	53.958	5.1395	72.431681	3.5963	145.141
143.738	7.6286	34.7720	27.1497	1.4652e-01	0.1298	0.077	1483.17	53.960	5.1398	72.431682	3.5965	145.152
143.775	7.6286	34.7717	27.1495	1.4652e-01	0.1310	0.077	1483.17	53.964	5.1402	72.431682	3.5968	145.190
143.800	7.6278	34.7726	27.1503	1.4652e-01	0.1298	0.077	1483.17	53.970	5.1408	72.431683	3.5972	145.215
143.811	7.6278	34.7720	27.1498	1.4652e-01	0.1298	0.077	1483.17	53.978	5.1415	72.431683	3.5977	145.227
143.847	7.6274	34.7724	27.1502	1.3431e-01	0.1298	0.077	1483.17	53.979	5.1418	72.431684	3.5979	145.263
143.843	7.6275	34.7718	27.1497	1.4652e-01	0.1298	0.077	1483.17	53.920	5.1361	72.431684	3.5939	145.258
143.897	7.6272	34.7719	27.1498	1.4652e-01	0.1298	0.077	1483.17	53.980	5.1419	72.431685	3.5980	145.313
143.897	7.6270	34.7721	27.1500	1.3431e-01	0.1298	0.077	1483.17	53.924	5.1365	72.431685	3.5943	145.313
143.934	7.6269	34.7722	27.1501	1.3431e-01	0.1298	0.077	1483.17	53.925	5.1367	72.431685	3.5943	145.351
143.934	7.6265	34.7723	27.1502	1.3431e-01	0.1298	0.077	1483.16	53.928	5.1370	72.431686	3.5946	145.351
143.982	7.6260	34.7727	27.1506	1.4652e-01	0.1298	0.077	1483.16	53.933	5.1375	72.431686	3.5949	145.399
143.982	7.6260	34.7729	27.1508	1.5873e-01	0.1298	0.077	1483.16	53.932	5.1374	72.431687	3.5948	145.399
144.019	7.6259	34.7729	27.1508	1.8315e-01	0.1298	0.077	1483.16	53.941	5.1382	72.431687	3.5954	145.437
144.026	7.6256	34.7736	27.1514	1.7094e-01	0.1310	0.077	1483.16	53.943	5.1384	72.431688	3.5956	145.443
144.069	7.6254	34.7734	27.1512	1.5873e-01	0.1298	0.077	1483.16	53.884	5.1329	72.431688	3.5917	145.486
144.091	7.6252	34.7736	27.1515	1.5873e-01	0.1298	0.077	1483.16	53.945	5.1387	72.431689	3.5958	145.510
144.091	7.6249	34.7735	27.1514	1.4652e-01	0.1298	0.077	1483.16	53.890	5.1335	72.431689	3.5921	145.510
144.129	7.6244	34.7739	27.1518	1.4652e-01	0.1298	0.077	1483.16	53.892	5.1337	72.431690	3.5922	145.548
144.141	7.6244	34.7741	27.1519	1.4652e-01	0.1298	0.077	1483.16	53.895	5.1340	72.431690	3.5925	145.559
144.165	7.6244	34.7737	27.1516	1.4652e-01	0.1298	0.077	1483.16	53.901	5.1346	72.431691	3.5929	145.584
144.185	7.6241	34.7738	27.1518	1.4652e-01	0.1298	0.077	1483.16	53.900	5.1345	72.431691	3.5928	145.604
144.214	7.6240	34.7740	27.1519	1.3431e-01	0.1298	0.073	1483.16	53.901	5.1347	72.431692	3.5929	145.634
144.226	7.6238	34.7740	27.1519	1.3431e-01	0.1298	0.077	1483.16	53.904	5.1349	72.431692	3.5931	145.645
144.263	7.6237	34.7742	27.1521	1.4652e-01	0.1298	0.077	1483.16	53.908	5.1354	72.431693	3.5934	145.683
144.275	7.6236	34.7740	27.1520	1.4652e-01	0.1298	0.077	1483.16	53.851	5.1299	72.431693	3.5896	145.695
144.299	7.6232	34.7744	27.1524	1.3431e-01	0.1310	0.077	1483.16	53.914	5.1360	72.431694	3.5939	145.720
144.313	7.6229	34.7747	27.1526	1.3431e-01	0.1298	0.077	1483.16	53.916	5.1361	72.431694	3.5940	145.733
144.342	7.6225	34.7744	27.1525	1.3431e-01	0.1298	0.077	1483.16	53.856	5.1305	72.431695	3.5900	145.763
144.349	7.6220	34.7742	27.1524	1.3431e-01	0.1298	0.077	1483.16	53.915	5.1362	72.431695	3.5940	145.769
144.385	7.6214	34.7744	27.1526	1.3431e-01	0.1298	0.077	1483.16	53.921	5.1368	72.431696	3.5944	145.806
144.409	7.6209	34.7742	27.1526	1.3431e-01	0.1310	0.077	1483.15	53.928	5.1375	72.431696	3.5949	145.831
144.422	7.6205	34.7743	27.1527	1.3431e-01	0.1298	0.077	1483.15	53.873	5.1323	72.431697	3.5913	145.844
144.458	7.6200	34.7744	27.1529	1.3431e-01	0.1298	0.077	1483.15	53.938	5.1386	72.431697	3.5957	145.880
144.465	7.6195	34.7745	27.1530	1.3431e-01	0.1298	0.077	1483.15	53.949	5.1397	72.431698	3.5964	145.887
144.483	7.6190	34.7752	27.1536	1.3431e-01	0.1298	0.077	1483.15	53.961	5.1409	72.431698	3.5973	145.905
144.519	7.6190	34.7748	27.1533	1.3431e-01	0.1298	0.077	1483.15	53.912	5.1362	72.431698	3.5940	145.941
144.544	7.6187	34.7746	27.1532	1.3431e-01	0.1298	0.077	1483.15	53.911	5.1362	72.431699	3.5940	145.966
144.544	7.6186	34.7749	27.1535	1.4652e-01	0.1298	0.077	1483.15	53.912	5.1362	72.431699	3.5940	145.966
144.586	7.6184	34.7750	27.1535	1.3431e-01	0.1298	0.077	1483.15	53.914	5.1365	72.431700	3.5942	146.009
144.593	7.6182	34.7753	27.1538	1.3431e-01	0.1298	0.077	1483.15	53.917	5.1368	72.431700	3.5944	146.016
144.617	7.6181	34.7753	27.1538	1.3431e-01	0.1298	0.077	1483.15	53.859	5.1313	72.431701	3.5906	146.041
144.642	7.6179	34.7750	27.1536	1.4652e-01	0.1298	0.077	1483.15	53.920	5.1371	72.431701	3.5947	146.066
144.653	7.6178	34.7751	27.1537	1.3431e-01	0.1298	0.077	1483.15	53.928	5.1379	72.431702	3.5952	146.077
144.696	7.6175	34.7750	27.1537	1.4652e-01	0.1298	0.077	1483.15	53.937	5.1387	72.431702	3.5958	146.120
144.702	7.6174	34.7751	27.1537	1.3431e-01	0.1298	0.077	1483.15	53.946	5.1397	72.431703	3.5965	146.127
144.716	7.6172	34.7752	27.1539	1.3431e-01	0.1298	0.077	1483.15	53.950	5.1400	72.431703	3.5967	146.140
144.752	7.6168	34.7756	27.1543	1.3431e-01	0.1298	0.077	1483.15	53.899	5.1352	72.431704	3.5933	146.176
144.776	7.6166	34.7753	27.1540	1.3431e-01	0.1298	0.077	1483.14	53.960	5.1411	72.431704	3.5974	146.201
144.783	7.6164	34.7753	27.1541	1.3431e-01	0.1298	0.077	1483.14	53.904	5.1358	72.431705	3.5937	146.208
144.812	7.6163	34.7752	27.1540	1.3431e-01	0.1298	0.077	1483.14	53.905	5.1358	72.431705	3.5938	146.238
144.825	7.6158	34.7753	27.1542	1.3431e-01	0.1310	0.077	1483.14	53.906	5.1361	72.431706	3.5939	146.251
144.861	7.6155	34.7755	27.1544	1.3431e-01	0.1298	0.077	1483.14	53.910	5.1364	72.431706	3.5941	146.287
144.873	7.6155	34.7752	27.1541	1.3431e-01	0.1298	0.077	1483.14	53.914	5.1368	72.431707	3.5944	146.299
144.904	7.6152	34.7757	27.1546	1.3431e-01	0.1298	0.077	1483.14	53.919	5.1373	72.431707	3.5948	146.330
144.910	7.6150	34.7756	27.1545	1.4652e-01	0.1298	0.077	1483.14	53.855	5.1313	72.431708	3.5906	146.337
144.960	7.6148	34.7757	27.1546	1.3431e-01	0.1298	0.077	1483.14	53.856	5.1313	72.431708	3.5906	146.387
144.960	7.6147	34.7761	27.1550	1.3431e-01	0.1298	0.077	1483.14	53.913	5.1368	72.431709	3.5944	146.387
144.989	7.6148	34.7758	27.1547	1.3431e-01	0.1298	0.077	1483.14	53.916	5.1370	72.431709	3.5946	146.416
145.020	7.6145	34.7755	27.1545	1.3431e-01	0.1298	0.077	1483.14	53.856	5.1314	72.431710	3.5907	146.448
145.032	7.6144	34.7755	27.1545	1.4652e-01	0.1298	0.077	1483.14	53.854	5.1312	72.431710	3.5905	146.459
145.056	7.6145	34.7758	27.1547	1.3431e-01	0.1298	0.077	1483.14	53.852	5.1310	72.431711	3.5904	146.484
145.081	7.6141	34.7759	27.1549	1.3431e-01	0.1298	0.077	1483.14	53.852	5.1311	72.431711	3.5904	146.509
145.099	7.6140	34.7758	27.1548	1.3431e-01	0.1298	0.077	1483.14	53.853	5.1312	72.431712	3.5905	146.527
145.117	7.6140	34.7755	27.1546	1.4652e-01	0.1298	0.077	1483.14	53.848	5.1306	72.431712	3.5901	146.545
145.155	7.6139	34.7758	27.1548	1.3431e-01	0.1298	0.077	1483.14	53.851	5.1310	72.431712	3.5904	146.583
145.166	7.6140	34.7760	27.1550	1.3431e-01	0.1298	0.077	1483.14	53.848	5.1306	72.431713	3.5901	146.595
145.184	7.6138	34.7761	27.1551	1.4652e-01	0.1298	0.077	1483.14	53.845	5.1304	72.431713	3.5900	146.613
145.215	7.6140	34.7755	27.1546	1.3431e-01	0.1310	0.077	1483.14	53.781	5.1243	72.431714	3.5857	146.645
145.240	7.6139	34.7758	27.1548	1.4652e-01	0.1298	0.077	1483.14	53.836	5.1296	72.431714	3.5894	146.670
145.251	7.6139	34.7756	27.1547	1.4652e-01	0.1298	0.077	1483.14	53.837	5.1296	72.431715	3.5894	146.681
145.282	7.6139	34.7752	27.1544	1.4652e-01	0.1310	0.077	1483.14	53.839	5.1298	72.431715	3.5895	146.713
145.300	7.6136	34.7755	27.1546	1.4652e-01	0.1298	0.077	1483.14	53.841	5.1301	72.431716	3.5897	146.731
145.325	7.6132	34.7755	27.1547	1.3431e-01	0.1298	0.077	1483.14	53.782	5.1245	72.431716	3.5858	146.756
145.349	7.6129	34.7749	27.1543	1.3431e-01	0.1298	0.077	1483.14	53.772	5.1236	72.431717	3.5852	146.780
145.367	7.6123	34.7754	27.1547	1.3431e-01	0.1298	0.077	1483.14	53.770	5.1234	72.431717	3.5851	146.799
145.399	7.6117	34.7756	27.1550	1.3431e-01	0.1298	0.077	1483.14	53.769	5.1235	72.431718	3.5851	146.830
145.399	7.6112	34.7758	27.1553	1.3431e-01	0.1298	0.077	1483.13	53.762	5.1228	72.431718	3.5847	146.830
145.441	7.6109	34.7755	27.1550	1.3431e-01	0.1298	0.077	1483.13	53.764	5.1231	72.431719	3.5848	146.873
145.459	7.6101	34.7753	27.1550	1.4652e-01	0.1298	0.077	1483.13	53.767	5.1234	72.431719	3.5851	146.891
145.484	7.6093	34.7759	27.1556	1.4652e-01	0.1310	0.077	1483.13	53.771	5.1239	72.431720	3.5854	146.916
145.497	7.6087	34.7761	27.1558	1.4652e-01	0.1298	0.077	1483.13	53.769	5.1238	72.431720	3.5853	146.929
145.526	7.6083	34.7762	27.1559	1.3431e-01	0.1298	0.077	1483.13	53.713	5.1184	72.431721	3.5816	146.959
145.544	7.6078	34.7760	27.1559	1.3431e-01	0.1298	0.077	1483.12	53.713	5.1185	72.431721	3.5817	146.977
145.557	7.6065	34.7764	27.1564	1.4652e-01	0.1298	0.077	1483.12	53.652	5.1129	72.431722	3.5777	146.991
145.582	7.6057	34.7761	27.1563	1.3431e-01	0.1298	0.077	1483.12	53.704	5.1179	72.431722	3.5812	147.015
145.612	7.6044	34.7764	27.1566	1.4652e-01	0.1298	0.077	1483.11	53.701	5.1178	72.431723	3.5811	147.045
145.631	7.6033	34.7770	27.1573	1.3431e-01	0.1298	0.077	1483.11	53.700	5.1178	72.431723	3.5811	147.065
145.654	7.6027	34.7770	27.1574	1.3431e-01	0.1298	0.077	1483.11	53.700	5.1178	72.431724	3.5811	147.088
145.672	7.6020	34.7772	27.1577	1.4652e-01	0.1298	0.077	1483.11	53.638	5.1120	72.431724	3.5771	147.106
145.692	7.6017	34.7774	27.1579	1.3431e-01	0.1298	0.077	1483.11	53.625	5.1108	72.431725	3.5762	147.126
145.728	7.6012	34.7774	27.1579	1.3431e-01	0.1298	0.077	1483.10	53.622	5.1105	72.431725	3.5760	147.163
145.733	7.6008	34.7774	27.1580	1.4652e-01	0.1298	0.077	1483.10	53.619	5.1104	72.431726	3.5759	147.168
145.752	7.6004	34.7777	27.1583	1.3431e-01	0.1298	0.077	1483.10	53.619	5.1104	72.431726	3.5759	147.187
145.788	7.6001	34.7780	27.1585	1.4652e-01	0.1298	0.077	1483.10	53.620	5.1105	72.431726	3.5760	147.224
145.813	7.5998	34.7779	27.1586	1.3431e-01	0.1298	0.077	1483.10	53.623	5.1108	72.431727	3.5762	147.249
145.820	7.5994	34.7782	27.1588	1.4652e-01	0.1298	0.077	1483.10	53.619	5.1105	72.431727	3.5760	147.255
145.862	7.5993	34.7781	27.1587	1.4652e-01	0.1298	0.077	1483.10	53.625	5.1110	72.431728	3.5764	147.298
145.862	7.5994	34.7781	27.1587	1.4652e-01	0.1298	0.077	1483.10	53.624	5.1109	72.431728	3.5763	147.298
145.892	7.5990	34.7784	27.1590	1.4652e-01	0.1310	0.077	1483.10	53.624	5.1110	72.431729	3.5764	147.328
145.923	7.5989	34.7783	27.1590	1.3431e-01	0.1298	0.077	1483.10	53.563	5.1052	72.431729	3.5723	147.360
145.947	7.5986	34.7788	27.1594	1.3431e-01	0.1298	0.077	1483.10	53.559	5.1048	72.431730	3.5721	147.384
145.954	7.5986	34.7781	27.1589	1.3431e-01	0.1298	0.077	1483.10	53.556	5.1046	72.431730	3.5719	147.391
145.997	7.5980	34.7787	27.1594	1.3431e-01	0.1298	0.077	1483.10	53.555	5.1045	72.431731	3.5719	147.434
146.010	7.5980	34.7783	27.1591	1.4652e-01	0.1298	0.077	1483.10	53.548	5.1038	72.431731	3.5714	147.447
146.039	7.5974	34.7782	27.1591	1.4652e-01	0.1298	0.077	1483.10	53.542	5.1033	72.431732	3.5710	147.477
146.046	7.5967	34.7785	27.1594	1.4652e-01	0.1298	0.077	1483.09	53.482	5.0977	72.431732	3.5671	147.484
146.082	7.5963	34.7790	27.1599	1.4652e-01	0.1298	0.077	1483.09	53.479	5.0975	72.431733	3.5669	147.520
146.111	7.5963	34.7791	27.1600	1.3431e-01	0.1298	0.077	1483.09	53.471	5.0966	72.431733	3.5663	147.550
146.119	7.5959	34.7790	27.1599	1.3431e-01	0.1298	0.077	1483.09	53.463	5.0960	72.431734	3.5659	147.558
146.144	7.5959	34.7785	27.1596	1.3431e-01	0.1298	0.077	1483.09	53.458	5.0955	72.431734	3.5655	147.583
146.185	7.5956	34.7790	27.1600	1.4652e-01	0.1298	0.077	1483.09	53.454	5.0951	72.431735	3.5653	147.624
146.191	7.5953	34.7794	27.1604	1.4652e-01	0.1298	0.077	1483.09	53.452	5.0949	72.431735	3.5651	147.631
146.216	7.5950	34.7789	27.1600	1.4652e-01	0.1298	0.077	1483.09	53.451	5.0949	72.431736	3.5651	147.656
146.234	7.5945	34.7792	27.1603	1.3431e-01	0.1298	0.077	1483.09	53.452	5.0950	72.431736	3.5652	147.674
146.265	7.5939	34.7795	27.1606	1.4652e-01	0.1298	0.077	1483.09	53.454	5.0953	72.431737	3.5654	147.705
146.290	7.5940	34.7792	27.1604	1.4652e-01	0.1298	0.077	1483.09	53.458	5.0957	72.431737	3.5657	147.730
146.319	7.5935	34.7797	27.1609	1.3431e-01	0.1298	0.077	1483.09	53.393	5.0895	72.431738	3.5614	147.760
146.314	7.5932	34.7798	27.1610	1.4652e-01	0.1298	0.077	1483.09	53.455	5.0955	72.431738	3.5655	147.755
146.355	7.5931	34.7800	27.1612	1.3431e-01	0.1298	0.077	1483.09	53.401	5.0904	72.431739	3.5619	147.796
146.388	7.5931	34.7796	27.1609	1.4652e-01	0.1298	0.077	1483.09	53.404	5.0907	72.431739	3.5621	147.830
146.400	7.5933	34.7795	27.1607	1.3431e-01	0.1298	0.077	1483.09	53.409	5.0911	72.431739	3.5625	147.841
146.418	7.5931	34.7795	27.1608	1.3431e-01	0.1298	0.077	1483.09	53.408	5.0910	72.431740	3.5624	147.859
146.437	7.5928	34.7800	27.1612	1.4652e-01	0.1298	0.077	1483.09	53.408	5.0911	72.431740	3.5624	147.879
146.473	7.5928	34.7801	27.1613	1.3431e-01	0.1298	0.077	1483.09	53.348	5.0853	72.431741	3.5584	147.916
146.503	7.5928	34.7143	27.1095	1.3431e-01	0.1298	0.077	1483.01	53.344	5.0871	72.431741	3.5597	147.945
146.498	7.5923	34.7383	27.1285	1.3431e-01	0.1298	0.073	1483.03	53.342	5.0862	72.431742	3.5590	147.940
146.539	7.5924	34.7728	27.1556	1.3431e-01	0.1298	0.077	1483.08	53.342	5.0851	72.431742	3.5582	147.982
146.558	7.5918	34.7802	27.1615	1.3431e-01	0.1298	0.077	1483.09	53.344	5.0851	72.431743	3.5583	148.002
146.583	7.5917	34.7795	27.1610	1.3431e-01	0.1298	0.077	1483.08	53.348	5.0855	72.431743	3.5585	148.027
146.599	7.5913	34.7800	27.1614	1.4652e-01	0.1298	0.077	1483.08	53.354	5.0861	72.431744	3.5590	148.043
146.619	7.5913	34.7798	27.1613	1.4652e-01	0.1298	0.077	1483.08	53.291	5.0801	72.431744	3.5548	148.063
146.644	7.5910	34.7797	27.1613	1.4652e-01	0.1298	0.077	1483.08	53.285	5.0796	72.431745	3.5544	148.088
146.673	7.5911	34.7798	27.1613	1.4652e-01	0.1298	0.077	1483.08	53.273	5.0784	72.431745	3.5536	148.118
146.693	7.5908	34.7796	27.1612	1.4652e-01	0.1298	0.077	1483.08	53.271	5.0782	72.431746	3.5535	148.137
146.722	7.5906	34.7798	27.1614	1.3431e-01	0.1298	0.077	1483.08	53.271	5.0782	72.431746	3.5534	148.167
146.729	7.5904	34.7800	27.1615	1.3431e-01	0.1298	0.077	1483.08	53.272	5.0784	72.431747	3.5535	148.174
146.753	7.5900	34.7797	27.1614	1.3431e-01	0.1298	0.077	1483.08	53.275	5.0787	72.431747	3.5538	148.199
146.783	7.5898	34.7799	27.1616	1.3431e-01	0.1310	0.077	1483.08	53.273	5.0785	72.431748	3.5536	148.228
146.816	7.5895	34.7804	27.1620	1.3431e-01	0.1298	0.077	1483.08	53.272	5.0784	72.431748	3.5536	148.262
146.832	7.5894	34.7800	27.1617	1.4652e-01	0.1298	0.077	1483.08	53.272	5.0785	72.431749	3.5536	148.278
146.852	7.5894	34.7798	27.1616	1.3431e-01	0.1298	0.077	1483.08	53.211	5.0727	72.431749	3.5496	148.298
146.868	7.5889	34.7803	27.1620	1.4652e-01	0.1298	0.077	1483.08	53.208	5.0724	72.431750	3.5494	148.314
146.888	7.5889	34.7805	27.1622	1.4652e-01	0.1298	0.077	1483.08	53.206	5.0722	72.431750	3.5492	148.334
146.925	7.5886	34.7803	27.1621	1.4652e-01	0.1310	0.077	1483.08	53.206	5.0723	72.431751	3.5493	148.372
146.942	7.5886	34.7803	27.1620	1.4652e-01	0.1298	0.077	1483.08	53.208	5.0725	72.431751	3.5494	148.389
146.975	7.5884	34.7804	27.1621	1.4652e-01	0.1298	0.077	1483.08	53.212	5.0729	72.431752	3.5497	148.422
146.991	7.5882	34.7802	27.1621	1.4652e-01	0.1298	0.077	1483.08	53.218	5.0735	72.431752	3.5501	148.439
147.011	7.5881	34.7800	27.1619	1.4652e-01	0.1298	0.077	1483.08	53.226	5.0742	72.431753	3.5506	148.458
147.011	7.5879	34.7803	27.1622	1.4652e-01	0.1298	0.077	1483.08	53.227	5.0744	72.431753	3.5508	148.458
147.076	7.5878	34.7803	27.1622	1.4652e-01	0.1298	0.077	1483.08	53.168	5.0688	72.431753	3.5468	148.525
147.084	7.5879	34.7803	27.1621	1.4652e-01	0.1298	0.077	1483.08	53.228	5.0745	72.431754	3.5508	148.533
147.101	7.5878	34.7800	27.1620	1.4652e-01	0.1298	0.077	1483.08	53.172	5.0692	72.431754	3.5471	148.549
147.132	7.5873	34.7801	27.1621	1.4652e-01	0.1298	0.077	1483.08	53.174	5.0693	72.431755	3.5472	148.581
147.150	7.5863	34.7797	27.1619	1.4652e-01	0.1298	0.077	1483.07	53.177	5.0698	72.431755	3.5475	148.599
147.181	7.5849	34.7788	27.1614	1.4652e-01	0.1298	0.077	1483.07	53.111	5.0637	72.431756	3.5433	148.631
147.186	7.5817	34.7794	27.1623	1.4652e-01	0.1298	0.077	1483.06	53.165	5.0692	72.431756	3.5471	148.636
147.230	7.5796	34.7794	27.1626	1.4652e-01	0.1298	0.077	1483.05	53.166	5.0695	72.431757	3.5473	148.680
147.230	7.5772	34.7803	27.1637	1.4652e-01	0.1298	0.077	1483.04	53.105	5.0639	72.431757	3.5434	148.680
147.260	7.5754	34.7812	27.1647	1.4652e-01	0.1298	0.077	1483.04	53.101	5.0638	72.431758	3.5433	148.710
147.291	7.5741	34.7821	27.1655	1.4652e-01	0.1298	0.077	1483.03	53.100	5.0637	72.431758	3.5433	148.741
147.307	7.5724	34.7827	27.1663	1.3431e-01	0.1298	0.077	1483.03	53.100	5.0639	72.431759	3.5434	148.758
147.328	7.5711	34.7825	27.1663	1.3431e-01	0.1298	0.077	1483.02	53.102	5.0643	72.431759	3.5437	148.780
147.345	7.5700	34.7825	27.1665	1.3431e-01	0.1298	0.077	1483.02	53.106	5.0648	72.431760	3.5440	148.796
147.364	7.5686	34.7827	27.1668	1.3431e-01	0.1298	0.077	1483.01	53.112	5.0655	72.431760	3.5446	148.816
147.405	7.5665	34.7827	27.1672	1.4652e-01	0.1298	0.077	1483.01	53.057	5.0605	72.431761	3.5411	148.857
147.414	7.5650	34.7831	27.1677	1.4652e-01	0.1298	0.073	1483.00	53.114	5.0661	72.431761	3.5450	148.866
147.441	7.5638	34.7840	27.1685	1.4652e-01	0.1298	0.077	1483.00	53.063	5.0614	72.431762	3.5417	148.894
147.450	7.5630	34.7840	27.1687	1.4652e-01	0.1298	0.077	1483.00	53.061	5.0613	72.431762	3.5416	148.902
147.479	7.5622	34.7839	27.1688	1.4652e-01	0.1298	0.077	1482.99	53.062	5.0614	72.431763	3.5417	148.932
147.499	7.5612	34.7845	27.1693	1.4652e-01	0.1298	0.077	1482.99	53.001	5.0557	72.431763	3.5377	148.952
147.515	7.5603	34.7848	27.1697	1.4652e-01	0.1298	0.077	1482.99	52.997	5.0555	72.431764	3.5375	148.968
147.548	7.5600	34.7845	27.1695	1.4652e-01	0.1298	0.077	1482.99	53.059	5.0614	72.431764	3.5417	149.001
147.535	7.5591	34.7852	27.1702	1.3431e-01	0.1298	0.077	1482.98	52.997	5.0555	72.431765	3.5376	148.988
147.625	7.5585	34.7849	27.1700	1.3431e-01	0.1298	0.077	1482.98	52.992	5.0552	72.431765	3.5373	149.079
147.597	7.5575	34.7848	27.1701	1.3431e-01	0.1298	0.077	1482.98	52.988	5.0549	72.431766	3.5371	149.051
147.638	7.5564	34.7854	27.1708	1.4652e-01	0.1298	0.077	1482.97	52.987	5.0549	72.431766	3.5371	149.092
147.646	7.5559	34.7853	27.1707	1.3431e-01	0.1310	0.077	1482.97	52.987	5.0550	72.431766	3.5372	149.101
147.674	7.5556	34.7855	27.1709	1.3431e-01	0.1298	0.077	1482.97	52.990	5.0553	72.431767	3.5374	149.129
147.694	7.5553	34.7860	27.1713	1.4652e-01	0.1298	0.077	1482.97	52.931	5.0497	72.431767	3.5335	149.149
147.710	7.5548	34.7858	27.1713	1.4652e-01	0.1298	0.077	1482.97	52.922	5.0489	72.431768	3.5329	149.165
147.731	7.5545	34.7858	27.1713	1.3431e-01	0.1298	0.077	1482.97	52.915	5.0483	72.431768	3.5325	149.187
147.748	7.5543	34.7857	27.1713	1.4652e-01	0.1310	0.077	1482.97	52.910	5.0478	72.431769	3.5321	149.203
147.768	7.5537	34.7861	27.1717	1.4652e-01	0.1298	0.077	1482.97	52.906	5.0475	72.431769	3.5320	149.223
147.795	7.5537	34.7854	27.1712	1.4652e-01	0.1298	0.077	1482.97	52.905	5.0474	72.431770	3.5319	149.251
147.817	7.5530	34.7861	27.1718	1.4652e-01	0.1298	0.077	1482.97	52.905	5.0475	72.431770	3.5319	149.273
147.833	7.5529	34.7856	27.1714	1.4652e-01	0.1298	0.077	1482.96	52.908	5.0478	72.431771	3.5321	149.289
147.853	7.5525	34.7856	27.1715	1.4652e-01	0.1298	0.077	1482.96	52.849	5.0422	72.431771	3.5282	149.309
147.869	7.5522	34.7861	27.1719	1.3431e-01	0.1298	0.077	1482.96	52.848	5.0421	72.431772	3.5282	149.326
147.894	7.5519	34.7860	27.1719	1.4652e-01	0.1298	0.077	1482.96	52.912	5.0483	72.431772	3.5325	149.351
147.926	7.5517	34.7860	27.1719	1.3431e-01	0.1298	0.077	1482.96	52.852	5.0425	72.431773	3.5285	149.384
147.930	7.5517	34.7860	27.1719	1.4652e-01	0.1298	0.077	1482.96	52.849	5.0422	72.431773	3.5283	149.387
147.951	7.5516	34.7859	27.1718	1.4652e-01	0.1298	0.077	1482.96	52.848	5.0422	72.431774	3.5282	149.409
147.992	7.5513	34.7856	27.1716	1.4652e-01	0.1298	0.077	1482.96	52.786	5.0363	72.431774	3.5241	149.450
147.987	7.5508	34.7861	27.1721	1.3431e-01	0.1298	0.077	1482.96	52.781	5.0359	72.431775	3.5238	149.445
148.017	7.5505	34.7860	27.1721	1.4652e-01	0.1298	0.077	1482.96	52.842	5.0417	72.431775	3.5279	149.475
148.036	7.5505	34.7859	27.1720	1.4652e-01	0.1298	0.077	1482.96	52.786	5.0364	72.431776	3.5242	149.495
148.064	7.5501	34.7859	27.1721	1.3431e-01	0.1298	0.077	1482.96	52.788	5.0366	72.431776	3.5243	149.523
148.074	7.5500	34.7858	27.1720	1.4652e-01	0.1298	0.077	1482.96	52.791	5.0370	72.431777	3.5246	149.533
148.102	7.5498	34.7861	27.1722	1.4652e-01	0.1310	0.077	1482.96	52.790	5.0368	72.431777	3.5245	149.561
148.110	7.5497	34.7860	27.1722	1.4652e-01	0.1298	0.077	1482.96	52.735	5.0316	72.431778	3.5208	149.569
148.151	7.5495	34.7863	27.1724	1.4652e-01	0.1298	0.077	1482.96	52.793	5.0372	72.431778	3.5247	149.610
148.159	7.5493	34.7860	27.1723	1.3431e-01	0.1298	0.077	1482.96	52.735	5.0316	72.431779	3.5208	149.619
148.174	7.5493	34.7861	27.1723	1.4652e-01	0.1298	0.077	1482.96	52.734	5.0315	72.431779	3.5208	149.634
148.184	7.5492	34.7858	27.1721	1.4652e-01	0.1298	0.073	1482.96	52.727	5.0309	72.431780	3.5203	149.644
148.261	7.5490	34.7860	27.1723	1.4652e-01	0.1298	0.077	1482.96	52.731	5.0313	72.431780	3.5206	149.721
148.236	7.5489	34.7860	27.1723	1.4652e-01	0.1298	0.077	1482.96	52.736	5.0318	72.431780	3.5210	149.697
148.280	7.5490	34.7858	27.1721	1.3431e-01	0.1298	0.077	1482.96	52.673	5.0258	72.431781	3.5168	149.741
148.285	7.5485	34.7863	27.1726	1.4652e-01	0.1298	0.077	1482.96	52.730	5.0313	72.431781	3.5206	149.746
148.318	7.5484	34.7862	27.1725	1.4652e-01	0.1298	0.077	1482.96	52.672	5.0257	72.431782	3.5167	149.779
