DepSM	T090C	Sal00	Sigma-t00	FlSP	WetStar	SeaTurbMtr	SvCM	Sbeox0PS	Sbeox0Mg/L	TimeJ	Sbeox0ML/L	PrDM
269.075	7.0563	34.8849	27.3203	1.3431e-01	0.1224	0.066	1483.20	56.068	5.4066	70.530418	3.7832	271.806
269.070	7.0559	34.8849	27.3204	1.3431e-01	0.1224	0.066	1483.19	56.065	5.4063	70.530419	3.7830	271.801
269.100	7.0563	34.8846	27.3201	1.3431e-01	0.1224	0.066	1483.20	56.063	5.4061	70.530419	3.7829	271.831
269.120	7.0560	34.8851	27.3205	1.3431e-01	0.1224	0.066	1483.20	56.063	5.4060	70.530420	3.7828	271.851
269.125	7.0557	34.8854	27.3208	1.4652e-01	0.1224	0.066	1483.19	56.063	5.4061	70.530420	3.7829	271.856
269.145	7.0555	34.8856	27.3209	1.3431e-01	0.1224	0.066	1483.19	56.064	5.4062	70.530421	3.7829	271.876
269.161	7.0555	34.8853	27.3207	1.3431e-01	0.1224	0.066	1483.19	56.066	5.4064	70.530421	3.7831	271.893
269.169	7.0558	34.8849	27.3204	1.4652e-01	0.1224	0.066	1483.20	56.061	5.4059	70.530421	3.7827	271.901
269.186	7.0557	34.8852	27.3206	1.3431e-01	0.1224	0.066	1483.20	56.064	5.4063	70.530422	3.7830	271.918
269.207	7.0558	34.8852	27.3206	1.3431e-01	0.1224	0.066	1483.20	56.061	5.4059	70.530422	3.7827	271.940
269.224	7.0557	34.8854	27.3208	1.3431e-01	0.1224	0.066	1483.20	56.058	5.4056	70.530423	3.7825	271.957
269.245	7.0557	34.8848	27.3203	1.3431e-01	0.1224	0.066	1483.20	55.991	5.3992	70.530423	3.7781	271.978
269.249	7.0554	34.8852	27.3207	1.3431e-01	0.1224	0.066	1483.20	55.990	5.3992	70.530424	3.7780	271.982
269.270	7.0552	34.8857	27.3211	1.4652e-01	0.1224	0.066	1483.20	55.991	5.3992	70.530424	3.7781	272.004
269.298	7.0552	34.8858	27.3212	1.3431e-01	0.1224	0.066	1483.20	56.057	5.4056	70.530425	3.7825	272.032
269.307	7.0552	34.8858	27.3212	1.3431e-01	0.1224	0.066	1483.20	56.068	5.4066	70.530425	3.7833	272.040
269.323	7.0548	34.8860	27.3214	1.3431e-01	0.1224	0.066	1483.20	56.016	5.4017	70.530426	3.7798	272.057
269.345	7.0551	34.8861	27.3214	1.4652e-01	0.1224	0.066	1483.20	56.012	5.4013	70.530426	3.7795	272.079
269.361	7.0551	34.8855	27.3209	1.4652e-01	0.1224	0.066	1483.20	56.010	5.4011	70.530427	3.7794	272.096
269.370	7.0549	34.8861	27.3214	1.4652e-01	0.1224	0.066	1483.20	56.009	5.4010	70.530427	3.7793	272.104
269.398	7.0549	34.8856	27.3210	1.4652e-01	0.1224	0.066	1483.20	56.009	5.4010	70.530428	3.7793	272.132
269.394	7.0549	34.8856	27.3210	1.4652e-01	0.1224	0.066	1483.20	56.009	5.4010	70.530428	3.7793	272.129
269.436	7.0549	34.8858	27.3212	1.4652e-01	0.1224	0.066	1483.20	56.011	5.4012	70.530429	3.7795	272.171
269.444	7.0549	34.8859	27.3213	1.4652e-01	0.1224	0.066	1483.20	56.014	5.4015	70.530429	3.7796	272.179
269.472	7.0547	34.8860	27.3214	1.4652e-01	0.1224	0.066	1483.20	56.018	5.4019	70.530430	3.7799	272.208
269.481	7.0551	34.8855	27.3210	1.4652e-01	0.1224	0.066	1483.20	56.023	5.4023	70.530430	3.7802	272.216
269.510	7.0551	34.8852	27.3207	1.4652e-01	0.1224	0.066	1483.20	56.029	5.4029	70.530431	3.7806	272.246
269.507	7.0549	34.8859	27.3213	1.3431e-01	0.1224	0.066	1483.20	56.036	5.4036	70.530431	3.7811	272.243
269.547	7.0551	34.8852	27.3207	1.4652e-01	0.1224	0.066	1483.20	56.044	5.4044	70.530432	3.7816	272.283
269.557	7.0551	34.8854	27.3208	1.4652e-01	0.1224	0.066	1483.20	56.053	5.4052	70.530432	3.7822	272.293
269.585	7.0549	34.8856	27.3211	1.3431e-01	0.1224	0.066	1483.20	55.990	5.3992	70.530433	3.7780	272.321
269.596	7.0549	34.8854	27.3209	1.3431e-01	0.1224	0.066	1483.20	56.057	5.4056	70.530433	3.7825	272.333
269.618	7.0547	34.8857	27.3211	1.3431e-01	0.1224	0.066	1483.20	56.005	5.4006	70.530434	3.7790	272.355
269.646	7.0544	34.8858	27.3213	1.3431e-01	0.1224	0.066	1483.20	56.002	5.4003	70.530434	3.7788	272.383
269.668	7.0543	34.8861	27.3215	1.3431e-01	0.1224	0.066	1483.20	55.999	5.4001	70.530435	3.7787	272.405
269.684	7.0543	34.8857	27.3212	1.4652e-01	0.1224	0.066	1483.20	55.998	5.4000	70.530435	3.7786	272.422
269.692	7.0543	34.8860	27.3215	1.4652e-01	0.1224	0.066	1483.20	55.998	5.4000	70.530435	3.7786	272.430
269.720	7.0541	34.8862	27.3216	1.4652e-01	0.1224	0.066	1483.20	55.999	5.4001	70.530436	3.7787	272.459
269.755	7.0541	34.8860	27.3215	1.3431e-01	0.1224	0.066	1483.20	56.001	5.4003	70.530436	3.7788	272.494
269.772	7.0540	34.8862	27.3216	1.4652e-01	0.1224	0.066	1483.20	56.004	5.4006	70.530437	3.7790	272.510
269.805	7.0541	34.8862	27.3216	1.4652e-01	0.1224	0.066	1483.20	56.007	5.4009	70.530437	3.7793	272.544
269.797	7.0536	34.8865	27.3220	1.4652e-01	0.1224	0.066	1483.20	56.012	5.4014	70.530438	3.7796	272.536
269.846	7.0536	34.8867	27.3221	1.4652e-01	0.1224	0.066	1483.20	56.010	5.4012	70.530438	3.7794	272.586
269.879	7.0534	34.8867	27.3221	1.4652e-01	0.1224	0.066	1483.20	56.008	5.4011	70.530439	3.7793	272.619
269.883	7.0534	34.8868	27.3222	1.4652e-01	0.1224	0.066	1483.20	56.007	5.4009	70.530439	3.7792	272.623
269.904	7.0530	34.8872	27.3225	1.4652e-01	0.1224	0.066	1483.20	56.006	5.4009	70.530440	3.7792	272.644
269.932	7.0531	34.8870	27.3224	1.4652e-01	0.1224	0.066	1483.20	56.006	5.4009	70.530440	3.7793	272.673
269.967	7.0531	34.8866	27.3221	1.4652e-01	0.1224	0.066	1483.20	56.007	5.4010	70.530441	3.7793	272.708
269.970	7.0531	34.8868	27.3222	1.4652e-01	0.1224	0.066	1483.20	56.009	5.4012	70.530441	3.7794	272.711
270.007	7.0530	34.8870	27.3224	1.3431e-01	0.1224	0.066	1483.20	56.011	5.4014	70.530442	3.7796	272.748
270.028	7.0531	34.8869	27.3223	1.3431e-01	0.1224	0.066	1483.20	55.950	5.3954	70.530442	3.7754	272.770
270.045	7.0530	34.8870	27.3224	1.4652e-01	0.1224	0.066	1483.20	55.945	5.3950	70.530443	3.7751	272.786
270.091	7.0533	34.8867	27.3221	1.3431e-01	0.1224	0.066	1483.20	55.942	5.3947	70.530443	3.7749	272.833
270.095	7.0531	34.8866	27.3221	1.4652e-01	0.1224	0.066	1483.20	55.940	5.3945	70.530444	3.7748	272.837
270.129	7.0533	34.8865	27.3220	1.3431e-01	0.1224	0.066	1483.20	55.939	5.3944	70.530444	3.7747	272.872
270.144	7.0533	34.8865	27.3219	1.3431e-01	0.1224	0.066	1483.20	55.939	5.3944	70.530445	3.7747	272.887
270.182	7.0536	34.8862	27.3217	1.3431e-01	0.1224	0.066	1483.21	56.004	5.4006	70.530445	3.7790	272.925
270.204	7.0534	34.8862	27.3217	1.4652e-01	0.1224	0.066	1483.21	55.949	5.3954	70.530446	3.7754	272.947
270.219	7.0533	34.8865	27.3220	1.4652e-01	0.1224	0.066	1483.21	55.952	5.3956	70.530446	3.7756	272.962
270.229	7.0533	34.8863	27.3219	1.4652e-01	0.1224	0.066	1483.21	55.955	5.3960	70.530447	3.7758	272.972
270.268	7.0533	34.8865	27.3220	1.4652e-01	0.1224	0.066	1483.21	55.951	5.3956	70.530447	3.7755	273.012
270.306	7.0531	34.8865	27.3220	1.4652e-01	0.1224	0.066	1483.21	55.948	5.3953	70.530448	3.7753	273.051
270.328	7.0531	34.8866	27.3221	1.3431e-01	0.1224	0.066	1483.21	55.946	5.3951	70.530448	3.7752	273.073
270.343	7.0530	34.8863	27.3218	1.4652e-01	0.1224	0.066	1483.21	55.888	5.3895	70.530448	3.7713	273.088
270.364	7.0528	34.8867	27.3222	1.3431e-01	0.1224	0.066	1483.21	55.952	5.3957	70.530449	3.7756	273.109
270.406	7.0525	34.8867	27.3223	1.3431e-01	0.1224	0.066	1483.21	55.888	5.3896	70.530449	3.7713	273.151
270.417	7.0522	34.8874	27.3229	1.3431e-01	0.1224	0.066	1483.21	55.882	5.3890	70.530450	3.7709	273.163
270.427	7.0522	34.8874	27.3228	1.3431e-01	0.1224	0.066	1483.21	55.876	5.3885	70.530450	3.7705	273.173
270.480	7.0523	34.8868	27.3223	1.3431e-01	0.1224	0.066	1483.21	55.872	5.3880	70.530451	3.7702	273.226
270.492	7.0520	34.8876	27.3230	1.4652e-01	0.1224	0.066	1483.21	55.868	5.3877	70.530451	3.7700	273.238
270.515	7.0520	34.8875	27.3229	1.4652e-01	0.1237	0.066	1483.21	55.865	5.3874	70.530452	3.7698	273.262
270.555	7.0522	34.8872	27.3227	1.4652e-01	0.1224	0.066	1483.21	55.864	5.3873	70.530452	3.7697	273.302
270.565	7.0519	34.8875	27.3230	1.4652e-01	0.1224	0.066	1483.21	55.863	5.3873	70.530453	3.7697	273.312
270.579	7.0520	34.8872	27.3227	1.3431e-01	0.1224	0.066	1483.21	55.864	5.3873	70.530453	3.7697	273.327
270.629	7.0520	34.8873	27.3228	1.3431e-01	0.1224	0.066	1483.21	55.866	5.3875	70.530454	3.7698	273.377
270.639	7.0519	34.8875	27.3230	1.3431e-01	0.1237	0.066	1483.21	55.868	5.3877	70.530454	3.7700	273.387
270.654	7.0517	34.8877	27.3231	1.4652e-01	0.1224	0.066	1483.21	55.872	5.3881	70.530455	3.7703	273.402
270.692	7.0517	34.8876	27.3231	1.4652e-01	0.1224	0.066	1483.21	55.876	5.3885	70.530455	3.7706	273.441
270.714	7.0520	34.8873	27.3228	1.4652e-01	0.1224	0.066	1483.21	55.882	5.3890	70.530456	3.7709	273.462
270.742	7.0519	34.8871	27.3227	1.4652e-01	0.1224	0.066	1483.21	55.880	5.3889	70.530456	3.7708	273.491
270.753	7.0519	34.8870	27.3226	1.4652e-01	0.1224	0.066	1483.21	55.887	5.3896	70.530457	3.7713	273.503
270.788	7.0517	34.8875	27.3230	1.4652e-01	0.1224	0.066	1483.21	55.887	5.3896	70.530457	3.7713	273.538
270.803	7.0519	34.8872	27.3228	1.4652e-01	0.1224	0.066	1483.21	55.823	5.3834	70.530458	3.7670	273.553
270.828	7.0520	34.8867	27.3223	1.3431e-01	0.1224	0.066	1483.21	55.817	5.3828	70.530458	3.7665	273.578
270.851	7.0517	34.8874	27.3229	1.3431e-01	0.1224	0.066	1483.21	55.811	5.3822	70.530459	3.7662	273.601
270.877	7.0519	34.8874	27.3229	1.4652e-01	0.1224	0.066	1483.21	55.806	5.3818	70.530459	3.7659	273.628
270.891	7.0517	34.8869	27.3225	1.4652e-01	0.1224	0.066	1483.21	55.738	5.3753	70.530460	3.7613	273.641
270.937	7.0516	34.8875	27.3230	1.4652e-01	0.1224	0.066	1483.21	55.793	5.3805	70.530460	3.7649	273.688
270.940	7.0516	34.8877	27.3231	1.4652e-01	0.1224	0.066	1483.21	55.791	5.3804	70.530461	3.7649	273.692
270.965	7.0514	34.8878	27.3233	1.3431e-01	0.1224	0.066	1483.21	55.727	5.3741	70.530461	3.7605	273.717
270.988	7.0511	34.8882	27.3236	1.4652e-01	0.1224	0.066	1483.21	55.784	5.3797	70.530462	3.7644	273.740
271.003	7.0511	34.8879	27.3234	1.4652e-01	0.1224	0.066	1483.21	55.786	5.3799	70.530462	3.7646	273.755
271.040	7.0511	34.8877	27.3233	1.3431e-01	0.1224	0.066	1483.21	55.725	5.3740	70.530462	3.7604	273.792
271.063	7.0509	34.8876	27.3232	1.4652e-01	0.1224	0.066	1483.21	55.722	5.3737	70.530463	3.7602	273.815
271.064	7.0509	34.8877	27.3233	1.3431e-01	0.1224	0.066	1483.21	55.719	5.3735	70.530463	3.7601	273.817
271.102	7.0509	34.8876	27.3232	1.3431e-01	0.1224	0.066	1483.21	55.719	5.3734	70.530464	3.7600	273.856
271.112	7.0508	34.8879	27.3234	1.4652e-01	0.1224	0.066	1483.21	55.719	5.3735	70.530464	3.7600	273.866
271.139	7.0508	34.8880	27.3235	1.4652e-01	0.1224	0.066	1483.21	55.785	5.3799	70.530465	3.7645	273.892
271.164	7.0508	34.8880	27.3235	1.4652e-01	0.1224	0.066	1483.21	55.732	5.3747	70.530465	3.7609	273.917
271.174	7.0508	34.8880	27.3235	1.4652e-01	0.1224	0.066	1483.21	55.728	5.3743	70.530466	3.7606	273.927
271.202	7.0508	34.8878	27.3234	1.4652e-01	0.1224	0.066	1483.21	55.725	5.3740	70.530466	3.7604	273.956
271.202	7.0506	34.8884	27.3238	1.4652e-01	0.1224	0.066	1483.21	55.722	5.3738	70.530467	3.7603	273.956
271.237	7.0506	34.8882	27.3237	1.4652e-01	0.1224	0.066	1483.21	55.721	5.3737	70.530467	3.7602	273.991
271.263	7.0508	34.8879	27.3235	1.4652e-01	0.1224	0.066	1483.21	55.721	5.3736	70.530468	3.7602	274.018
271.263	7.0505	34.8882	27.3237	1.3431e-01	0.1224	0.066	1483.21	55.722	5.3737	70.530468	3.7602	274.018
271.301	7.0506	34.8881	27.3236	1.3431e-01	0.1224	0.066	1483.21	55.732	5.3747	70.530469	3.7609	274.056
271.311	7.0505	34.8885	27.3239	1.3431e-01	0.1224	0.066	1483.21	55.671	5.3688	70.530469	3.7568	274.066
271.339	7.0506	34.8878	27.3234	1.3431e-01	0.1224	0.066	1483.21	55.732	5.3747	70.530470	3.7609	274.095
271.351	7.0501	34.8882	27.3238	1.3431e-01	0.1224	0.066	1483.21	55.673	5.3691	70.530470	3.7570	274.107
271.361	7.0502	34.8885	27.3239	1.3431e-01	0.1224	0.066	1483.21	55.672	5.3689	70.530471	3.7569	274.117
271.389	7.0502	34.8884	27.3239	1.3431e-01	0.1237	0.066	1483.22	55.672	5.3690	70.530471	3.7569	274.145
271.389	7.0501	34.8885	27.3240	1.3431e-01	0.1224	0.066	1483.21	55.673	5.3691	70.530472	3.7570	274.145
271.435	7.0502	34.8881	27.3236	1.3431e-01	0.1224	0.066	1483.22	55.668	5.3686	70.530472	3.7566	274.192
271.439	7.0505	34.8883	27.3238	1.3431e-01	0.1224	0.066	1483.22	55.671	5.3689	70.530473	3.7568	274.195
271.450	7.0506	34.8876	27.3232	1.3431e-01	0.1224	0.066	1483.22	55.668	5.3686	70.530473	3.7566	274.207
271.488	7.0509	34.8875	27.3231	1.4652e-01	0.1224	0.066	1483.22	55.666	5.3683	70.530474	3.7565	274.245
271.485	7.0508	34.8875	27.3232	1.3431e-01	0.1224	0.066	1483.22	55.665	5.3682	70.530474	3.7564	274.242
271.513	7.0508	34.8877	27.3233	1.4652e-01	0.1224	0.066	1483.22	55.664	5.3682	70.530475	3.7564	274.270
271.525	7.0509	34.8871	27.3228	1.4652e-01	0.1224	0.066	1483.22	55.665	5.3683	70.530475	3.7564	274.282
271.549	7.0508	34.8875	27.3231	1.4652e-01	0.1224	0.066	1483.22	55.667	5.3685	70.530476	3.7565	274.307
271.561	7.0508	34.8874	27.3231	1.4652e-01	0.1224	0.066	1483.22	55.670	5.3687	70.530476	3.7567	274.319
271.574	7.0508	34.8874	27.3231	1.4652e-01	0.1237	0.066	1483.22	55.674	5.3691	70.530476	3.7570	274.332
271.587	7.0508	34.8874	27.3231	1.4652e-01	0.1224	0.070	1483.22	55.550	5.3572	70.530477	3.7486	274.346
271.611	7.0505	34.8877	27.3233	1.4652e-01	0.1224	0.066	1483.22	55.669	5.3687	70.530477	3.7567	274.369
271.637	7.0501	34.8881	27.3237	1.3431e-01	0.1224	0.066	1483.22	55.612	5.3632	70.530478	3.7529	274.396
271.637	7.0502	34.8879	27.3235	1.4652e-01	0.1224	0.066	1483.22	55.613	5.3633	70.530478	3.7529	274.396
271.675	7.0498	34.8886	27.3241	1.4652e-01	0.1224	0.066	1483.22	55.615	5.3636	70.530479	3.7531	274.434
271.672	7.0499	34.8883	27.3238	1.4652e-01	0.1224	0.066	1483.22	55.683	5.3701	70.530479	3.7577	274.431
271.687	7.0496	34.8886	27.3242	1.4652e-01	0.1224	0.066	1483.22	55.631	5.3651	70.530480	3.7542	274.446
271.712	7.0495	34.8886	27.3242	1.4652e-01	0.1224	0.066	1483.22	55.702	5.3719	70.530480	3.7590	274.471
271.725	7.0495	34.8884	27.3240	1.4652e-01	0.1224	0.066	1483.22	55.652	5.3672	70.530481	3.7556	274.485
271.746	7.0493	34.8886	27.3242	1.4652e-01	0.1224	0.066	1483.22	55.588	5.3610	70.530481	3.7513	274.506
271.750	7.0495	34.8886	27.3242	1.4652e-01	0.1224	0.070	1483.22	55.709	5.3727	70.530482	3.7595	274.510
271.775	7.0493	34.8888	27.3243	1.4652e-01	0.1224	0.066	1483.22	55.655	5.3674	70.530482	3.7558	274.535
271.799	7.0495	34.8888	27.3243	1.4652e-01	0.1224	0.066	1483.22	55.594	5.3615	70.530483	3.7517	274.560
271.809	7.0496	34.8882	27.3239	1.4652e-01	0.1224	0.066	1483.22	55.581	5.3603	70.530483	3.7508	274.570
271.824	7.0496	34.8886	27.3241	1.4652e-01	0.1224	0.066	1483.22	55.578	5.3600	70.530484	3.7506	274.585
271.836	7.0495	34.8882	27.3239	1.3431e-01	0.1224	0.066	1483.22	55.577	5.3599	70.530484	3.7505	274.597
271.861	7.0495	34.8884	27.3240	1.4652e-01	0.1224	0.066	1483.22	55.568	5.3590	70.530485	3.7499	274.622
271.872	7.0495	34.8886	27.3241	1.4652e-01	0.1224	0.066	1483.22	55.569	5.3591	70.530485	3.7500	274.634
271.885	7.0496	34.8884	27.3240	1.4652e-01	0.1224	0.066	1483.22	55.571	5.3593	70.530486	3.7501	274.647
271.910	7.0495	34.8885	27.3241	1.4652e-01	0.1224	0.066	1483.22	55.566	5.3588	70.530486	3.7498	274.672
271.924	7.0493	34.8889	27.3244	1.4652e-01	0.1224	0.066	1483.22	55.562	5.3585	70.530487	3.7495	274.685
271.947	7.0491	34.8890	27.3245	1.3431e-01	0.1224	0.066	1483.22	55.559	5.3582	70.530487	3.7494	274.709
271.948	7.0491	34.8889	27.3244	1.4652e-01	0.1224	0.066	1483.22	55.557	5.3580	70.530488	3.7492	274.711
271.973	7.0492	34.8888	27.3244	1.3431e-01	0.1237	0.066	1483.22	55.492	5.3517	70.530488	3.7448	274.736
271.998	7.0490	34.8892	27.3247	1.3431e-01	0.1224	0.066	1483.22	55.493	5.3518	70.530489	3.7449	274.761
272.011	7.0492	34.8888	27.3244	1.3431e-01	0.1224	0.066	1483.22	55.551	5.3574	70.530489	3.7488	274.774
272.021	7.0493	34.8888	27.3244	1.3431e-01	0.1224	0.066	1483.22	55.554	5.3577	70.530489	3.7490	274.784
272.061	7.0490	34.8893	27.3248	1.4652e-01	0.1224	0.066	1483.22	55.494	5.3519	70.530490	3.7450	274.824
272.061	7.0492	34.8886	27.3242	1.4652e-01	0.1224	0.066	1483.22	55.491	5.3517	70.530490	3.7448	274.824
272.072	7.0490	34.8888	27.3244	1.4652e-01	0.1224	0.066	1483.22	55.490	5.3516	70.530491	3.7447	274.836
272.096	7.0492	34.8888	27.3243	1.4652e-01	0.1224	0.066	1483.22	55.490	5.3516	70.530491	3.7447	274.859
272.111	7.0493	34.8886	27.3242	1.3431e-01	0.1237	0.066	1483.22	55.492	5.3517	70.530492	3.7448	274.875
272.122	7.0491	34.8890	27.3245	1.4652e-01	0.1224	0.070	1483.22	55.495	5.3520	70.530492	3.7450	274.886
272.160	7.0490	34.8891	27.3246	1.4652e-01	0.1224	0.066	1483.22	55.490	5.3516	70.530493	3.7447	274.925
272.172	7.0491	34.8888	27.3244	1.3431e-01	0.1224	0.066	1483.22	55.496	5.3521	70.530493	3.7451	274.936
272.183	7.0490	34.8884	27.3241	1.4652e-01	0.1224	0.066	1483.22	55.494	5.3519	70.530494	3.7450	274.948
272.210	7.0485	34.8892	27.3247	1.4652e-01	0.1224	0.066	1483.22	55.493	5.3519	70.530494	3.7449	274.975
272.235	7.0487	34.8892	27.3248	1.3431e-01	0.1224	0.066	1483.22	55.429	5.3457	70.530495	3.7406	275.000
272.246	7.0485	34.8894	27.3249	1.3431e-01	0.1224	0.066	1483.22	55.486	5.3513	70.530495	3.7445	275.012
272.260	7.0487	34.8892	27.3247	1.3431e-01	0.1224	0.066	1483.22	55.424	5.3453	70.530496	3.7403	275.025
272.294	7.0484	34.8895	27.3250	1.4652e-01	0.1224	0.066	1483.22	55.420	5.3449	70.530496	3.7400	275.060
272.296	7.0485	34.8895	27.3250	1.4652e-01	0.1224	0.066	1483.22	55.417	5.3446	70.530497	3.7398	275.062
272.321	7.0485	34.8892	27.3248	1.4652e-01	0.1224	0.066	1483.23	55.416	5.3444	70.530497	3.7397	275.087
272.346	7.0487	34.8888	27.3244	1.4652e-01	0.1224	0.066	1483.23	55.416	5.3444	70.530498	3.7397	275.112
272.359	7.0484	34.8891	27.3247	1.4652e-01	0.1224	0.070	1483.22	55.417	5.3446	70.530498	3.7398	275.125
272.382	7.0484	34.8893	27.3249	1.3431e-01	0.1224	0.066	1483.23	55.419	5.3448	70.530499	3.7400	275.149
272.397	7.0485	34.8890	27.3246	1.3431e-01	0.1224	0.066	1483.23	55.423	5.3452	70.530499	3.7402	275.164
272.409	7.0485	34.8891	27.3247	1.3431e-01	0.1224	0.066	1483.23	55.364	5.3394	70.530500	3.7362	275.176
272.447	7.0487	34.8891	27.3247	1.3431e-01	0.1224	0.066	1483.23	55.427	5.3455	70.530500	3.7405	275.214
272.447	7.0485	34.8893	27.3248	1.3431e-01	0.1224	0.066	1483.23	55.354	5.3385	70.530501	3.7356	275.214
272.481	7.0487	34.8891	27.3247	1.4652e-01	0.1224	0.066	1483.23	55.355	5.3386	70.530501	3.7356	275.249
272.496	7.0487	34.8891	27.3247	1.4652e-01	0.1224	0.066	1483.23	55.350	5.3380	70.530502	3.7353	275.264
272.521	7.0488	34.8888	27.3244	1.4652e-01	0.1224	0.066	1483.23	55.410	5.3438	70.530502	3.7393	275.289
272.533	7.0487	34.8890	27.3246	1.4652e-01	0.1224	0.066	1483.23	55.350	5.3381	70.530503	3.7353	275.301
272.558	7.0485	34.8889	27.3246	1.4652e-01	0.1224	0.066	1483.23	55.357	5.3388	70.530503	3.7358	275.326
272.582	7.0485	34.8891	27.3247	1.3431e-01	0.1224	0.066	1483.23	55.357	5.3387	70.530503	3.7357	275.351
272.594	7.0485	34.8892	27.3248	1.3431e-01	0.1237	0.066	1483.23	55.366	5.3397	70.530504	3.7364	275.363
272.620	7.0482	34.8892	27.3248	1.4652e-01	0.1224	0.066	1483.23	55.369	5.3400	70.530504	3.7366	275.390
272.632	7.0484	34.8892	27.3248	1.3431e-01	0.1224	0.066	1483.23	55.365	5.3396	70.530505	3.7363	275.402
272.657	7.0482	34.8895	27.3250	1.4652e-01	0.1224	0.066	1483.23	55.379	5.3409	70.530505	3.7372	275.427
272.682	7.0484	34.8890	27.3247	1.4652e-01	0.1224	0.066	1483.23	55.386	5.3416	70.530506	3.7377	275.452
272.695	7.0484	34.8887	27.3244	1.3431e-01	0.1237	0.066	1483.23	55.385	5.3415	70.530506	3.7377	275.465
272.718	7.0484	34.8891	27.3247	1.4652e-01	0.1224	0.066	1483.23	55.386	5.3416	70.530507	3.7377	275.489
272.758	7.0485	34.8888	27.3245	1.4652e-01	0.1224	0.066	1483.23	55.388	5.3418	70.530507	3.7379	275.529
272.769	7.0485	34.8888	27.3244	1.4652e-01	0.1224	0.066	1483.23	55.327	5.3359	70.530508	3.7337	275.540
272.794	7.0485	34.8889	27.3246	1.3431e-01	0.1224	0.066	1483.23	55.323	5.3355	70.530508	3.7335	275.566
272.807	7.0485	34.8891	27.3247	1.4652e-01	0.1237	0.066	1483.23	55.320	5.3352	70.530509	3.7333	275.579
272.844	7.0487	34.8889	27.3245	1.4652e-01	0.1224	0.066	1483.23	55.319	5.3351	70.530509	3.7332	275.616
272.857	7.0487	34.8891	27.3247	1.4652e-01	0.1224	0.066	1483.23	55.319	5.3351	70.530510	3.7332	275.629
272.880	7.0485	34.8888	27.3245	1.4652e-01	0.1224	0.066	1483.23	55.256	5.3291	70.530510	3.7290	275.653
272.907	7.0484	34.8886	27.3244	1.4652e-01	0.1224	0.066	1483.23	55.316	5.3348	70.530511	3.7330	275.679
272.932	7.0482	34.8892	27.3249	1.3431e-01	0.1224	0.070	1483.23	55.256	5.3291	70.530511	3.7290	275.704
272.943	7.0481	34.8897	27.3252	1.3431e-01	0.1224	0.066	1483.23	55.245	5.3281	70.530512	3.7283	275.716
272.981	7.0480	34.8896	27.3251	1.4652e-01	0.1224	0.066	1483.23	55.237	5.3272	70.530512	3.7277	275.755
272.981	7.0477	34.8898	27.3254	1.4652e-01	0.1224	0.066	1483.23	55.302	5.3335	70.530513	3.7321	275.755
273.018	7.0477	34.8895	27.3251	1.4652e-01	0.1224	0.066	1483.23	55.312	5.3345	70.530513	3.7328	275.791
273.043	7.0476	34.8901	27.3256	1.4652e-01	0.1224	0.066	1483.23	55.251	5.3286	70.530514	3.7287	275.817
273.056	7.0474	34.8904	27.3259	1.3431e-01	0.1224	0.066	1483.23	55.247	5.3283	70.530514	3.7284	275.830
273.094	7.0474	34.8901	27.3257	1.4652e-01	0.1224	0.066	1483.23	55.245	5.3281	70.530515	3.7283	275.868
273.105	7.0476	34.8900	27.3256	1.4652e-01	0.1224	0.066	1483.24	55.309	5.3342	70.530515	3.7326	275.880
273.130	7.0476	34.8897	27.3253	1.3431e-01	0.1224	0.066	1483.24	55.317	5.3350	70.530516	3.7331	275.905
273.155	7.0476	34.8897	27.3253	1.3431e-01	0.1224	0.066	1483.24	55.262	5.3297	70.530516	3.7294	275.930
273.180	7.0473	34.8902	27.3257	1.3431e-01	0.1224	0.066	1483.24	55.265	5.3300	70.530516	3.7296	275.955
273.205	7.0473	34.8902	27.3257	1.3431e-01	0.1224	0.066	1483.24	55.204	5.3241	70.530517	3.7255	275.981
273.218	7.0476	34.8898	27.3254	1.4652e-01	0.1224	0.066	1483.24	55.201	5.3239	70.530517	3.7253	275.994
273.241	7.0474	34.8900	27.3256	1.3431e-01	0.1224	0.066	1483.24	55.265	5.3300	70.530518	3.7296	276.017
273.279	7.0473	34.8901	27.3257	1.4652e-01	0.1224	0.066	1483.24	55.201	5.3238	70.530518	3.7253	276.056
273.293	7.0471	34.8903	27.3259	1.4652e-01	0.1224	0.066	1483.24	55.203	5.3240	70.530519	3.7254	276.069
273.317	7.0474	34.8898	27.3254	1.3431e-01	0.1224	0.066	1483.24	55.198	5.3235	70.530519	3.7251	276.094
273.342	7.0471	34.8900	27.3256	1.4652e-01	0.1224	0.066	1483.24	55.194	5.3232	70.530520	3.7249	276.119
273.367	7.0469	34.8903	27.3259	1.4652e-01	0.1224	0.066	1483.24	55.256	5.3292	70.530520	3.7291	276.145
273.392	7.0468	34.8903	27.3258	1.4652e-01	0.1224	0.066	1483.24	55.199	5.3237	70.530521	3.7252	276.170
273.405	7.0469	34.8901	27.3257	1.4652e-01	0.1224	0.066	1483.24	55.199	5.3237	70.530521	3.7252	276.183
273.430	7.0469	34.8901	27.3257	1.4652e-01	0.1224	0.070	1483.24	55.201	5.3239	70.530522	3.7253	276.208
273.455	7.0466	34.8903	27.3259	1.4652e-01	0.1224	0.066	1483.24	55.203	5.3242	70.530522	3.7255	276.233
