DepSM	T090C	Sal00	Sigma-t00	FlSP	WetStar	SeaTurbMtr	SvCM	Sbeox0PS	Sbeox0Mg/L	TimeJ	Sbeox0ML/L	PrDM
65.380	7.7522	33.6398	26.2417	1.3431e-01	0.1298	0.059	1480.93	58.514	5.5992	72.532373	3.9180	66.011
65.390	7.7569	33.6406	26.2417	1.4652e-01	0.1298	0.059	1480.95	58.514	5.5987	72.532373	3.9176	66.021
65.415	7.7623	33.6390	26.2397	1.4652e-01	0.1298	0.059	1480.97	58.515	5.5981	72.532374	3.9173	66.046
65.450	7.7650	33.6386	26.2389	1.4652e-01	0.1310	0.062	1480.98	58.516	5.5979	72.532374	3.9171	66.082
65.454	7.7673	33.6362	26.2367	1.4652e-01	0.1298	0.062	1480.99	58.516	5.5977	72.532375	3.9169	66.085
65.463	7.7647	33.6380	26.2386	1.4652e-01	0.1298	0.062	1480.98	58.516	5.5980	72.532375	3.9171	66.095
65.499	7.7621	33.6401	26.2406	1.4652e-01	0.1298	0.062	1480.97	58.516	5.5983	72.532376	3.9173	66.131
65.514	7.7620	33.6417	26.2419	1.4652e-01	0.1298	0.062	1480.97	58.516	5.5982	72.532376	3.9173	66.146
65.524	7.7631	33.6438	26.2433	1.4652e-01	0.1298	0.059	1480.98	58.515	5.5979	72.532377	3.9170	66.156
65.559	7.7647	33.6461	26.2449	1.4652e-01	0.1298	0.062	1480.99	58.514	5.5975	72.532377	3.9168	66.192
65.550	7.7663	33.6463	26.2448	1.4652e-01	0.1310	0.062	1481.00	58.512	5.5971	72.532378	3.9165	66.182
65.595	7.7669	33.6462	26.2447	1.4652e-01	0.1298	0.059	1481.00	58.511	5.5969	72.532378	3.9164	66.228
65.595	7.7666	33.6476	26.2458	1.4652e-01	0.1298	0.062	1481.00	58.509	5.5967	72.532378	3.9162	66.228
65.620	7.7676	33.6480	26.2460	1.4652e-01	0.1298	0.062	1481.00	58.506	5.5963	72.532379	3.9160	66.253
65.634	7.7687	33.6477	26.2456	1.4652e-01	0.1298	0.062	1481.01	58.504	5.5959	72.532379	3.9157	66.268
65.655	7.7708	33.6457	26.2437	1.4652e-01	0.1298	0.062	1481.01	58.501	5.5954	72.532380	3.9153	66.289
65.680	7.7726	33.6429	26.2412	1.4652e-01	0.1298	0.062	1481.02	58.497	5.5950	72.532380	3.9150	66.314
65.682	7.7727	33.6393	26.2384	1.4652e-01	0.1298	0.062	1481.01	58.494	5.5947	72.532381	3.9149	66.315
65.716	7.7717	33.6372	26.2369	1.4652e-01	0.1298	0.062	1481.01	58.490	5.5946	72.532381	3.9148	66.350
65.729	7.7679	33.6410	26.2404	1.4652e-01	0.1298	0.062	1481.00	58.486	5.5946	72.532382	3.9147	66.363
65.755	7.7666	33.6417	26.2412	1.4652e-01	0.1298	0.062	1480.99	58.482	5.5943	72.532382	3.9146	66.389
65.765	7.7658	33.6409	26.2407	1.4652e-01	0.1298	0.062	1480.99	58.477	5.5940	72.532383	3.9143	66.399
65.789	7.7620	33.6410	26.2413	1.4652e-01	0.1298	0.062	1480.98	58.472	5.5940	72.532383	3.9143	66.424
65.802	7.7591	33.6413	26.2420	1.4652e-01	0.1298	0.062	1480.97	58.467	5.5938	72.532384	3.9142	66.437
65.836	7.7597	33.6405	26.2413	1.4652e-01	0.1298	0.062	1480.97	58.399	5.5873	72.532384	3.9097	66.471
65.849	7.7618	33.6394	26.2400	1.4652e-01	0.1298	0.062	1480.97	58.448	5.5918	72.532385	3.9128	66.484
65.862	7.7628	33.6403	26.2406	1.4652e-01	0.1298	0.062	1480.98	58.442	5.5910	72.532385	3.9123	66.498
65.885	7.7622	33.6434	26.2431	1.4652e-01	0.1298	0.062	1480.98	58.436	5.5904	72.532386	3.9118	66.521
65.885	7.7618	33.6453	26.2447	1.4652e-01	0.1298	0.062	1480.98	58.429	5.5897	72.532386	3.9114	66.521
65.922	7.7633	33.6450	26.2443	1.4652e-01	0.1298	0.062	1480.99	58.430	5.5896	72.532387	3.9113	66.558
65.945	7.7630	33.6456	26.2448	1.4652e-01	0.1298	0.062	1480.99	58.431	5.5897	72.532387	3.9114	66.581
65.957	7.7630	33.6456	26.2448	1.4652e-01	0.1298	0.062	1480.99	58.431	5.5898	72.532388	3.9114	66.593
65.971	7.7628	33.6465	26.2455	1.4652e-01	0.1298	0.062	1480.99	58.432	5.5899	72.532388	3.9115	66.608
66.005	7.7638	33.6458	26.2448	1.4652e-01	0.1298	0.062	1480.99	58.433	5.5898	72.532389	3.9114	66.642
65.981	7.7647	33.6449	26.2440	1.4652e-01	0.1298	0.062	1480.99	58.433	5.5898	72.532389	3.9114	66.618
66.067	7.7646	33.6447	26.2438	1.4652e-01	0.1298	0.062	1481.00	58.435	5.5899	72.532390	3.9115	66.705
66.054	7.7647	33.6453	26.2443	1.4652e-01	0.1298	0.062	1481.00	58.435	5.5899	72.532390	3.9115	66.692
66.056	7.7644	33.6463	26.2451	1.4652e-01	0.1298	0.062	1481.00	58.428	5.5893	72.532391	3.9110	66.693
66.079	7.7639	33.6467	26.2455	1.4652e-01	0.1298	0.062	1481.00	58.429	5.5894	72.532391	3.9111	66.716
66.114	7.7647	33.6466	26.2453	1.4652e-01	0.1298	0.062	1481.00	58.429	5.5893	72.532391	3.9111	66.752
66.127	7.7652	33.6464	26.2451	1.4652e-01	0.1298	0.062	1481.00	58.429	5.5893	72.532392	3.9111	66.765
66.139	7.7642	33.6471	26.2457	1.4652e-01	0.1298	0.062	1481.00	58.368	5.5835	72.532392	3.9070	66.777
66.162	7.7617	33.6482	26.2470	1.4652e-01	0.1298	0.062	1480.99	58.424	5.5891	72.532393	3.9109	66.800
66.188	7.7631	33.6479	26.2466	1.4652e-01	0.1298	0.062	1481.00	58.362	5.5831	72.532393	3.9067	66.826
66.199	7.7645	33.6483	26.2466	1.4652e-01	0.1298	0.066	1481.00	58.356	5.5823	72.532394	3.9061	66.838
66.212	7.7652	33.6493	26.2474	1.4652e-01	0.1298	0.062	1481.01	58.350	5.5816	72.532394	3.9057	66.851
66.246	7.7653	33.6498	26.2478	1.4652e-01	0.1298	0.066	1481.01	58.406	5.5869	72.532395	3.9094	66.885
66.246	7.7660	33.6493	26.2472	1.4652e-01	0.1298	0.062	1481.01	58.346	5.5811	72.532395	3.9053	66.885
66.285	7.7674	33.6499	26.2475	1.4652e-01	0.1298	0.066	1481.02	58.340	5.5804	72.532396	3.9048	66.925
66.295	7.7681	33.6540	26.2506	1.4652e-01	0.1298	0.062	1481.02	58.335	5.5796	72.532396	3.9043	66.935
66.319	7.7689	33.6558	26.2519	1.4652e-01	0.1310	0.066	1481.03	58.392	5.5849	72.532397	3.9080	66.959
66.345	7.7716	33.6561	26.2518	1.4652e-01	0.1298	0.062	1481.04	58.395	5.5848	72.532397	3.9079	66.986
66.344	7.7761	33.6570	26.2518	1.4652e-01	0.1298	0.062	1481.06	58.335	5.5785	72.532398	3.9035	66.984
66.381	7.7817	33.6563	26.2505	1.4652e-01	0.1298	0.062	1481.08	58.330	5.5774	72.532398	3.9027	67.022
66.391	7.7842	33.6552	26.2492	1.4652e-01	0.1298	0.062	1481.09	58.326	5.5767	72.532399	3.9022	67.032
66.404	7.7851	33.6551	26.2490	1.4652e-01	0.1298	0.062	1481.09	58.384	5.5821	72.532399	3.9060	67.045
66.430	7.7858	33.6552	26.2490	1.4652e-01	0.1298	0.066	1481.10	58.326	5.5764	72.532400	3.9021	67.071
66.451	7.7844	33.6560	26.2498	1.4652e-01	0.1298	0.062	1481.09	58.322	5.5763	72.532400	3.9019	67.092
66.466	7.7831	33.6572	26.2509	1.4652e-01	0.1298	0.062	1481.09	58.319	5.5761	72.532401	3.9018	67.107
66.500	7.7842	33.6572	26.2508	1.4652e-01	0.1298	0.062	1481.09	58.316	5.5757	72.532401	3.9015	67.142
66.511	7.7869	33.6582	26.2512	1.4652e-01	0.1298	0.062	1481.10	58.375	5.5809	72.532402	3.9052	67.153
66.513	7.7890	33.6591	26.2516	1.4652e-01	0.1298	0.062	1481.11	58.318	5.5752	72.532402	3.9012	67.155
66.560	7.7899	33.6587	26.2512	1.4652e-01	0.1298	0.062	1481.12	58.316	5.5748	72.532403	3.9009	67.203
66.550	7.7909	33.6580	26.2505	1.4652e-01	0.1298	0.062	1481.12	58.313	5.5745	72.532403	3.9007	67.193
66.585	7.7911	33.6579	26.2504	1.4652e-01	0.1298	0.062	1481.12	58.312	5.5744	72.532404	3.9006	67.227
66.609	7.7906	33.6574	26.2500	1.3431e-01	0.1298	0.062	1481.12	58.310	5.5743	72.532404	3.9006	67.252
66.611	7.7904	33.6577	26.2503	1.4652e-01	0.1298	0.062	1481.12	58.309	5.5742	72.532405	3.9005	67.254
66.645	7.7912	33.6568	26.2495	1.4652e-01	0.1298	0.062	1481.12	58.309	5.5741	72.532405	3.9004	67.288
66.646	7.7909	33.6550	26.2481	1.4652e-01	0.1298	0.066	1481.12	58.308	5.5741	72.532405	3.9004	67.290
66.681	7.7895	33.6544	26.2479	1.4652e-01	0.1298	0.066	1481.11	58.308	5.5743	72.532406	3.9006	67.324
66.694	7.7877	33.6537	26.2475	1.4652e-01	0.1298	0.062	1481.11	58.308	5.5746	72.532406	3.9008	67.337
66.716	7.7868	33.6534	26.2474	1.4652e-01	0.1298	0.062	1481.10	58.247	5.5688	72.532407	3.8968	67.360
66.741	7.7871	33.6545	26.2482	1.4652e-01	0.1298	0.062	1481.10	58.302	5.5741	72.532407	3.9004	67.385
66.743	7.7866	33.6571	26.2504	1.4652e-01	0.1298	0.062	1481.11	58.296	5.5735	72.532408	3.9000	67.387
66.777	7.7864	33.6591	26.2520	1.3431e-01	0.1298	0.062	1481.11	58.298	5.5735	72.532408	3.9000	67.421
66.803	7.7868	33.6608	26.2533	1.4652e-01	0.1298	0.062	1481.11	58.299	5.5736	72.532409	3.9001	67.447
66.814	7.7884	33.6611	26.2533	1.4652e-01	0.1298	0.062	1481.12	58.239	5.5676	72.532409	3.8959	67.459
66.827	7.7906	33.6592	26.2515	1.4652e-01	0.1298	0.066	1481.13	58.234	5.5669	72.532410	3.8954	67.472
66.850	7.7917	33.6590	26.2511	1.4652e-01	0.1298	0.062	1481.13	58.230	5.5664	72.532410	3.8951	67.495
66.874	7.7925	33.6611	26.2526	1.4652e-01	0.1298	0.066	1481.14	58.226	5.5659	72.532411	3.8947	67.520
66.899	7.7981	33.6597	26.2507	1.4652e-01	0.1298	0.066	1481.16	58.223	5.5649	72.532411	3.8940	67.544
66.910	7.8004	33.6596	26.2503	1.4652e-01	0.1298	0.066	1481.16	58.283	5.5703	72.532412	3.8978	67.556
66.936	7.8009	33.6608	26.2512	1.4652e-01	0.1298	0.066	1481.17	58.226	5.5648	72.532412	3.8939	67.582
66.946	7.8012	33.6636	26.2534	1.4652e-01	0.1298	0.062	1481.17	58.225	5.5646	72.532413	3.8937	67.592
66.972	7.8031	33.6663	26.2552	1.4652e-01	0.1298	0.062	1481.18	58.224	5.5641	72.532413	3.8935	67.618
66.995	7.8061	33.6666	26.2550	1.4652e-01	0.1298	0.062	1481.20	58.224	5.5637	72.532414	3.8932	67.641
67.008	7.8085	33.6651	26.2535	1.4652e-01	0.1298	0.062	1481.20	58.224	5.5635	72.532414	3.8930	67.654
67.031	7.8091	33.6635	26.2522	1.4652e-01	0.1298	0.062	1481.20	58.225	5.5636	72.532415	3.8931	67.677
67.055	7.8095	33.6636	26.2522	1.4652e-01	0.1298	0.066	1481.21	58.227	5.5637	72.532415	3.8931	67.702
67.068	7.8099	33.6641	26.2525	1.4652e-01	0.1298	0.066	1481.21	58.229	5.5638	72.532416	3.8932	67.715
67.091	7.8098	33.6635	26.2520	1.4652e-01	0.1298	0.066	1481.21	58.224	5.5634	72.532416	3.8929	67.738
67.117	7.8085	33.6629	26.2517	1.4652e-01	0.1298	0.062	1481.20	58.227	5.5639	72.532417	3.8933	67.765
67.115	7.8056	33.6643	26.2533	1.4652e-01	0.1298	0.062	1481.19	58.224	5.5639	72.532417	3.8933	67.763
67.141	7.8037	33.6645	26.2537	1.4652e-01	0.1298	0.066	1481.19	58.220	5.5638	72.532418	3.8932	67.789
67.175	7.8026	33.6655	26.2547	1.4652e-01	0.1310	0.066	1481.18	58.217	5.5636	72.532418	3.8931	67.824
67.188	7.8031	33.6653	26.2544	1.4652e-01	0.1298	0.062	1481.19	58.222	5.5640	72.532418	3.8933	67.837
67.211	7.8029	33.6630	26.2526	1.4652e-01	0.1298	0.066	1481.18	58.158	5.5579	72.532419	3.8891	67.860
67.224	7.8021	33.6613	26.2514	1.4652e-01	0.1298	0.062	1481.18	58.210	5.5632	72.532419	3.8928	67.873
67.249	7.8012	33.6594	26.2501	1.4652e-01	0.1298	0.066	1481.17	58.209	5.5632	72.532420	3.8928	67.898
67.273	7.8000	33.6589	26.2498	1.4652e-01	0.1298	0.066	1481.17	58.216	5.5640	72.532420	3.8934	67.922
67.284	7.7991	33.6591	26.2501	1.4652e-01	0.1298	0.066	1481.16	58.223	5.5648	72.532421	3.8939	67.934
67.297	7.7973	33.6622	26.2528	1.4652e-01	0.1298	0.066	1481.16	58.223	5.5650	72.532421	3.8940	67.947
67.320	7.7978	33.6654	26.2552	1.4652e-01	0.1298	0.066	1481.17	58.162	5.5589	72.532422	3.8898	67.970
67.358	7.8005	33.6664	26.2557	1.4652e-01	0.1298	0.062	1481.18	58.217	5.5638	72.532422	3.8932	68.008
67.369	7.8019	33.6672	26.2561	1.4652e-01	0.1298	0.066	1481.19	58.226	5.5645	72.532423	3.8937	68.019
67.382	7.8034	33.6671	26.2558	1.4652e-01	0.1298	0.062	1481.19	58.228	5.5645	72.532423	3.8937	68.032
67.393	7.8040	33.6674	26.2560	1.4652e-01	0.1298	0.066	1481.20	58.230	5.5646	72.532424	3.8938	68.044
67.429	7.8044	33.6673	26.2558	1.4652e-01	0.1298	0.066	1481.20	58.233	5.5648	72.532424	3.8939	68.080
67.454	7.8044	33.6675	26.2559	1.4652e-01	0.1298	0.066	1481.20	58.174	5.5592	72.532425	3.8900	68.105
67.454	7.8041	33.6674	26.2560	1.4652e-01	0.1298	0.066	1481.20	58.240	5.5655	72.532425	3.8944	68.105
67.476	7.8044	33.6665	26.2552	1.4652e-01	0.1298	0.066	1481.20	58.244	5.5659	72.532426	3.8947	68.128
67.514	7.8037	33.6661	26.2550	1.4652e-01	0.1310	0.066	1481.20	58.186	5.5605	72.532426	3.8909	68.166
67.525	7.8034	33.6665	26.2553	1.4652e-01	0.1298	0.066	1481.19	58.184	5.5603	72.532427	3.8908	68.177
67.538	7.8028	33.6661	26.2551	1.4652e-01	0.1298	0.066	1481.19	58.182	5.5602	72.532427	3.8907	68.190
67.561	7.8024	33.6661	26.2551	1.4652e-01	0.1298	0.066	1481.19	58.181	5.5602	72.532428	3.8907	68.213
67.587	7.8032	33.6669	26.2556	1.4652e-01	0.1298	0.062	1481.20	58.181	5.5600	72.532428	3.8906	68.240
67.599	7.8047	33.6675	26.2559	1.4652e-01	0.1298	0.062	1481.20	58.181	5.5598	72.532429	3.8904	68.251
67.623	7.8056	33.6683	26.2564	1.4652e-01	0.1298	0.062	1481.21	58.182	5.5597	72.532429	3.8904	68.276
67.646	7.8064	33.6691	26.2569	1.4652e-01	0.1298	0.066	1481.21	58.183	5.5597	72.532430	3.8904	68.299
67.659	7.8071	33.6688	26.2566	1.4652e-01	0.1298	0.066	1481.21	58.185	5.5598	72.532430	3.8904	68.312
67.682	7.8064	33.6688	26.2567	1.4652e-01	0.1298	0.066	1481.21	58.180	5.5594	72.532431	3.8902	68.335
67.708	7.8060	33.6692	26.2570	1.4652e-01	0.1310	0.066	1481.21	58.183	5.5597	72.532431	3.8904	68.361
67.719	7.8063	33.6690	26.2569	1.4652e-01	0.1298	0.066	1481.21	58.186	5.5600	72.532432	3.8906	68.373
67.732	7.8060	33.6692	26.2570	1.4652e-01	0.1298	0.066	1481.21	58.190	5.5605	72.532432	3.8909	68.386
67.755	7.8063	33.6682	26.2562	1.4652e-01	0.1310	0.066	1481.21	58.257	5.5668	72.532432	3.8953	68.409
67.768	7.8058	33.6674	26.2557	1.4652e-01	0.1298	0.066	1481.21	58.200	5.5615	72.532433	3.8916	68.422
67.791	7.8040	33.6669	26.2556	1.4652e-01	0.1310	0.066	1481.20	58.198	5.5615	72.532433	3.8916	68.445
67.815	7.8032	33.6669	26.2557	1.4652e-01	0.1298	0.066	1481.20	58.196	5.5614	72.532434	3.8915	68.470
67.839	7.8031	33.6670	26.2558	1.4652e-01	0.1298	0.066	1481.20	58.194	5.5613	72.532434	3.8914	68.494
67.839	7.8026	33.6661	26.2552	1.4652e-01	0.1298	0.066	1481.20	58.193	5.5612	72.532435	3.8914	68.494
67.875	7.8005	33.6658	26.2552	1.4652e-01	0.1298	0.066	1481.19	58.199	5.5621	72.532435	3.8921	68.530
67.900	7.8003	33.6658	26.2552	1.4652e-01	0.1298	0.066	1481.19	58.199	5.5621	72.532436	3.8921	68.555
67.900	7.8008	33.6667	26.2558	1.4652e-01	0.1298	0.066	1481.19	58.199	5.5620	72.532436	3.8920	68.555
67.924	7.8020	33.6661	26.2552	1.4652e-01	0.1298	0.066	1481.20	58.199	5.5619	72.532437	3.8919	68.580
67.948	7.8028	33.6650	26.2543	1.4652e-01	0.1298	0.066	1481.20	58.199	5.5619	72.532437	3.8919	68.604
67.948	7.8032	33.6642	26.2535	1.4652e-01	0.1298	0.066	1481.20	58.200	5.5619	72.532438	3.8919	68.604
67.984	7.8031	33.6636	26.2531	1.4652e-01	0.1298	0.066	1481.20	58.201	5.5621	72.532438	3.8920	68.641
67.984	7.8025	33.6637	26.2533	1.4652e-01	0.1298	0.066	1481.20	58.202	5.5622	72.532439	3.8921	68.641
68.009	7.8020	33.6642	26.2538	1.4652e-01	0.1298	0.066	1481.19	58.204	5.5625	72.532439	3.8923	68.665
68.031	7.8013	33.6639	26.2536	1.4652e-01	0.1298	0.066	1481.19	58.206	5.5627	72.532440	3.8925	68.688
68.069	7.8007	33.6638	26.2536	1.4652e-01	0.1298	0.066	1481.19	58.271	5.5690	72.532440	3.8969	68.726
68.057	7.8002	33.6639	26.2538	1.4652e-01	0.1310	0.066	1481.19	58.280	5.5699	72.532441	3.8975	68.714
68.093	7.7985	33.6658	26.2555	1.4652e-01	0.1298	0.066	1481.18	58.290	5.5710	72.532441	3.8983	68.751
68.105	7.7980	33.6668	26.2563	1.4652e-01	0.1298	0.066	1481.18	58.299	5.5720	72.532442	3.8989	68.762
68.129	7.7980	33.6685	26.2577	1.4652e-01	0.1298	0.066	1481.19	58.247	5.5669	72.532442	3.8954	68.787
68.140	7.8002	33.6697	26.2583	1.4652e-01	0.1298	0.066	1481.20	58.304	5.5720	72.532443	3.8990	68.798
68.165	7.8037	33.6681	26.2565	1.4652e-01	0.1310	0.066	1481.21	58.251	5.5666	72.532443	3.8952	68.823
68.189	7.8059	33.6666	26.2550	1.4652e-01	0.1298	0.066	1481.22	58.254	5.5666	72.532444	3.8952	68.848
68.201	7.8074	33.6661	26.2545	1.4652e-01	0.1298	0.066	1481.22	58.257	5.5667	72.532444	3.8953	68.859
68.225	7.8079	33.6671	26.2551	1.4652e-01	0.1298	0.066	1481.22	58.260	5.5669	72.532445	3.8954	68.884
68.238	7.8090	33.6666	26.2546	1.4652e-01	0.1298	0.066	1481.23	58.263	5.5671	72.532445	3.8956	68.897
68.261	7.8091	33.6653	26.2536	1.4652e-01	0.1310	0.066	1481.23	58.259	5.5668	72.532446	3.8953	68.920
68.285	7.8066	33.6664	26.2548	1.4652e-01	0.1298	0.066	1481.22	58.325	5.5734	72.532446	3.8999	68.945
68.298	7.8056	33.6673	26.2556	1.4652e-01	0.1298	0.066	1481.22	58.337	5.5745	72.532446	3.9007	68.958
68.323	7.8068	33.6664	26.2547	1.4652e-01	0.1298	0.066	1481.22	58.286	5.5696	72.532447	3.8973	68.982
68.334	7.8072	33.6671	26.2552	1.4652e-01	0.1298	0.066	1481.22	58.290	5.5699	72.532447	3.8975	68.994
68.359	7.8069	33.6677	26.2558	1.4652e-01	0.1298	0.066	1481.22	58.294	5.5703	72.532448	3.8978	69.019
68.370	7.8055	33.6685	26.2566	1.4652e-01	0.1298	0.066	1481.22	58.291	5.5702	72.532448	3.8977	69.030
68.394	7.8053	33.6673	26.2557	1.4652e-01	0.1310	0.066	1481.22	58.296	5.5707	72.532449	3.8981	69.055
68.419	7.8040	33.6674	26.2559	1.4652e-01	0.1298	0.066	1481.21	58.301	5.5714	72.532449	3.8985	69.079
68.430	7.8029	33.6679	26.2565	1.4652e-01	0.1298	0.066	1481.21	58.299	5.5713	72.532450	3.8984	69.091
68.455	7.8028	33.6671	26.2559	1.4652e-01	0.1298	0.066	1481.21	58.297	5.5711	72.532450	3.8983	69.116
68.455	7.8032	33.6660	26.2550	1.4652e-01	0.1298	0.066	1481.21	58.294	5.5709	72.532451	3.8982	69.116
68.503	7.8037	33.6651	26.2542	1.4652e-01	0.1298	0.066	1481.21	58.354	5.5765	72.532451	3.9021	69.165
68.503	7.8043	33.6646	26.2537	1.4652e-01	0.1298	0.066	1481.21	58.297	5.5710	72.532452	3.8983	69.165
68.515	7.8040	33.6653	26.2543	1.4652e-01	0.1298	0.066	1481.21	58.294	5.5708	72.532452	3.8981	69.176
68.539	7.8036	33.6673	26.2560	1.4652e-01	0.1310	0.066	1481.21	58.291	5.5705	72.532453	3.8979	69.201
68.564	7.8028	33.6690	26.2574	1.4652e-01	0.1298	0.066	1481.21	58.289	5.5703	72.532453	3.8978	69.226
68.575	7.8029	33.6691	26.2574	1.4652e-01	0.1310	0.066	1481.21	58.286	5.5700	72.532454	3.8976	69.237
68.611	7.8029	33.6679	26.2565	1.4652e-01	0.1298	0.066	1481.21	58.222	5.5639	72.532454	3.8933	69.273
68.611	7.8029	33.6662	26.2552	1.4652e-01	0.1298	0.066	1481.21	58.274	5.5690	72.532455	3.8968	69.273
68.648	7.8021	33.6664	26.2554	1.4652e-01	0.1298	0.066	1481.21	58.272	5.5688	72.532455	3.8967	69.311
68.660	7.8023	33.6671	26.2559	1.4652e-01	0.1298	0.066	1481.21	58.270	5.5686	72.532456	3.8966	69.323
68.671	7.8034	33.6677	26.2563	1.4652e-01	0.1298	0.066	1481.22	58.275	5.5689	72.532456	3.8968	69.334
68.695	7.8037	33.6686	26.2569	1.4652e-01	0.1298	0.066	1481.22	58.273	5.5686	72.532457	3.8966	69.359
68.709	7.8040	33.6690	26.2572	1.4652e-01	0.1298	0.066	1481.22	58.271	5.5684	72.532457	3.8964	69.372
68.720	7.8039	33.6699	26.2579	1.4652e-01	0.1298	0.066	1481.22	58.207	5.5623	72.532458	3.8921	69.383
68.756	7.8042	33.6709	26.2586	1.4652e-01	0.1298	0.066	1481.22	58.198	5.5613	72.532458	3.8915	69.420
68.769	7.8058	33.6710	26.2585	1.4652e-01	0.1310	0.066	1481.23	58.189	5.5603	72.532459	3.8908	69.433
68.793	7.8077	33.6710	26.2583	1.4652e-01	0.1298	0.066	1481.24	58.180	5.5592	72.532459	3.8900	69.457
68.805	7.8088	33.6709	26.2580	1.4652e-01	0.1298	0.066	1481.24	58.234	5.5642	72.532459	3.8935	69.469
68.829	7.8093	33.6709	26.2579	1.4652e-01	0.1310	0.066	1481.24	58.171	5.5582	72.532460	3.8893	69.494
68.840	7.8095	33.6709	26.2579	1.4652e-01	0.1298	0.066	1481.25	58.163	5.5574	72.532460	3.8887	69.505
68.853	7.8098	33.6708	26.2577	1.4652e-01	0.1298	0.066	1481.25	58.218	5.5626	72.532461	3.8923	69.518
68.876	7.8096	33.6711	26.2581	1.4652e-01	0.1298	0.066	1481.25	58.156	5.5566	72.532461	3.8882	69.541
68.901	7.8098	33.6718	26.2586	1.4652e-01	0.1298	0.066	1481.25	58.149	5.5559	72.532462	3.8877	69.566
68.925	7.8105	33.6725	26.2590	1.4652e-01	0.1298	0.066	1481.25	58.142	5.5551	72.532462	3.8872	69.591
68.949	7.8101	33.6732	26.2596	1.4652e-01	0.1298	0.066	1481.25	58.135	5.5545	72.532463	3.8867	69.615
68.949	7.8096	33.6736	26.2600	1.4652e-01	0.1298	0.066	1481.25	58.129	5.5540	72.532463	3.8863	69.615
68.974	7.8099	33.6735	26.2599	1.4652e-01	0.1298	0.070	1481.25	58.130	5.5541	72.532464	3.8864	69.640
68.998	7.8098	33.6742	26.2605	1.4652e-01	0.1298	0.066	1481.25	58.133	5.5543	72.532464	3.8866	69.664
69.010	7.8102	33.6741	26.2603	1.4652e-01	0.1310	0.066	1481.25	58.136	5.5545	72.532465	3.8867	69.676
69.034	7.8110	33.6733	26.2596	1.4652e-01	0.1298	0.066	1481.26	58.139	5.5548	72.532465	3.8869	69.701
69.070	7.8108	33.6734	26.2597	1.4652e-01	0.1298	0.066	1481.26	58.136	5.5545	72.532466	3.8867	69.737
69.081	7.8099	33.6740	26.2603	1.4652e-01	0.1298	0.066	1481.25	58.140	5.5550	72.532466	3.8871	69.748
69.094	7.8105	33.6742	26.2604	1.4652e-01	0.1298	0.066	1481.26	58.137	5.5547	72.532467	3.8868	69.761
69.119	7.8118	33.6742	26.2602	1.4652e-01	0.1298	0.066	1481.26	58.135	5.5543	72.532467	3.8866	69.786
69.130	7.8127	33.6743	26.2601	1.4652e-01	0.1298	0.066	1481.27	58.133	5.5540	72.532468	3.8863	69.798
69.154	7.8125	33.6743	26.2601	1.4652e-01	0.1310	0.066	1481.27	58.131	5.5538	72.532468	3.8862	69.822
69.166	7.8124	33.6743	26.2601	1.4652e-01	0.1298	0.066	1481.27	58.130	5.5537	72.532469	3.8862	69.834
69.190	7.8122	33.6739	26.2598	1.4652e-01	0.1298	0.066	1481.26	58.129	5.5536	72.532469	3.8861	69.858
69.215	7.8118	33.6736	26.2597	1.4652e-01	0.1298	0.066	1481.26	58.136	5.5544	72.532470	3.8866	69.883
69.226	7.8119	33.6728	26.2590	1.4652e-01	0.1298	0.066	1481.26	58.143	5.5551	72.532470	3.8871	69.895
69.251	7.8116	33.6730	26.2592	1.4652e-01	0.1310	0.066	1481.26	58.144	5.5552	72.532471	3.8872	69.919
69.275	7.8118	33.6735	26.2597	1.4652e-01	0.1298	0.066	1481.26	58.145	5.5552	72.532471	3.8872	69.944
69.299	7.8119	33.6741	26.2600	1.4652e-01	0.1298	0.066	1481.27	58.146	5.5553	72.532472	3.8873	69.969
69.299	7.8127	33.6735	26.2595	1.4652e-01	0.1298	0.066	1481.27	58.147	5.5553	72.532472	3.8873	69.969
69.335	7.8132	33.6733	26.2592	1.4652e-01	0.1298	0.066	1481.27	58.149	5.5554	72.532473	3.8874	70.005
69.348	7.8125	33.6735	26.2595	1.4652e-01	0.1298	0.066	1481.27	58.151	5.5557	72.532473	3.8875	70.018
69.360	7.8122	33.6735	26.2596	1.4652e-01	0.1298	0.066	1481.27	58.153	5.5559	72.532473	3.8877	70.029
69.395	7.8121	33.6730	26.2592	1.4652e-01	0.1310	0.070	1481.27	58.156	5.5562	72.532474	3.8879	70.066
69.395	7.8119	33.6731	26.2593	1.4652e-01	0.1298	0.066	1481.27	58.158	5.5565	72.532474	3.8881	70.066
69.444	7.8121	33.6733	26.2594	1.4652e-01	0.1298	0.070	1481.27	58.107	5.5516	72.532475	3.8847	70.115
69.444	7.8121	33.6736	26.2596	1.4652e-01	0.1298	0.066	1481.27	58.166	5.5572	72.532475	3.8886	70.115
69.467	7.8121	33.6732	26.2594	1.4652e-01	0.1298	0.070	1481.27	58.170	5.5577	72.532476	3.8889	70.138
69.493	7.8122	33.6727	26.2589	1.4652e-01	0.1310	0.066	1481.27	58.175	5.5581	72.532476	3.8892	70.164
69.504	7.8121	33.6728	26.2590	1.4652e-01	0.1298	0.070	1481.27	58.180	5.5586	72.532477	3.8896	70.176
