DepSM	T090C	Sal00	Sigma-t00	FlSP	WetStar	SeaTurbMtr	SvCM	Sbeox0PS	Sbeox0Mg/L	TimeJ	Sbeox0ML/L	PrDM
90.242	7.1642	34.4648	26.9743	1.7094e-01	0.1249	0.018	1480.12	54.189	5.2269	162.463727	3.6575	91.118
90.258	7.1639	34.4651	26.9746	1.7094e-01	0.1249	0.018	1480.12	54.121	5.2203	162.463728	3.6529	91.135
90.291	7.1642	34.4650	26.9745	1.7094e-01	0.1249	0.018	1480.12	54.124	5.2206	162.463728	3.6531	91.167
90.302	7.1638	34.4649	26.9745	1.7094e-01	0.1261	0.018	1480.12	54.120	5.2203	162.463729	3.6528	91.179
90.340	7.1639	34.4647	26.9743	1.7094e-01	0.1249	0.018	1480.12	54.117	5.2200	162.463729	3.6527	91.217
90.354	7.1637	34.4651	26.9746	1.7094e-01	0.1261	0.018	1480.12	54.116	5.2199	162.463730	3.6525	91.232
90.376	7.1632	34.4654	26.9749	1.7094e-01	0.1249	0.018	1480.12	54.115	5.2198	162.463730	3.6525	91.253
90.411	7.1634	34.4654	26.9749	1.7094e-01	0.1249	0.018	1480.12	54.115	5.2198	162.463731	3.6525	91.289
90.425	7.1634	34.4655	26.9750	1.7094e-01	0.1249	0.018	1480.12	54.108	5.2192	162.463731	3.6521	91.302
90.460	7.1636	34.4650	26.9746	1.5873e-01	0.1249	0.018	1480.12	54.110	5.2193	162.463732	3.6522	91.339
90.475	7.1634	34.4648	26.9744	1.7094e-01	0.1249	0.018	1480.12	54.105	5.2189	162.463732	3.6518	91.354
90.496	7.1635	34.4651	26.9747	1.5873e-01	0.1249	0.018	1480.12	54.100	5.2184	162.463733	3.6515	91.375
90.532	7.1637	34.4651	26.9746	1.5873e-01	0.1249	0.018	1480.12	54.104	5.2188	162.463733	3.6518	91.411
90.557	7.1636	34.4650	26.9745	1.7094e-01	0.1249	0.018	1480.12	54.101	5.2185	162.463734	3.6516	91.436
90.570	7.1634	34.4651	26.9747	1.7094e-01	0.1249	0.018	1480.12	54.099	5.2183	162.463734	3.6514	91.449
90.597	7.1634	34.4651	26.9747	1.7094e-01	0.1249	0.015	1480.12	54.097	5.2181	162.463735	3.6513	91.477
90.617	7.1634	34.4653	26.9748	1.7094e-01	0.1249	0.018	1480.12	54.096	5.2180	162.463735	3.6512	91.497
90.641	7.1636	34.4649	26.9745	1.7094e-01	0.1249	0.015	1480.12	54.095	5.2179	162.463736	3.6512	91.521
90.666	7.1634	34.4650	26.9746	1.7094e-01	0.1249	0.015	1480.12	54.095	5.2180	162.463736	3.6512	91.546
90.690	7.1635	34.4651	26.9746	1.7094e-01	0.1249	0.018	1480.12	54.096	5.2180	162.463736	3.6513	91.571
90.707	7.1637	34.4650	26.9746	1.7094e-01	0.1249	0.018	1480.12	54.098	5.2181	162.463737	3.6513	91.587
90.726	7.1632	34.4655	26.9750	1.7094e-01	0.1249	0.018	1480.12	54.037	5.2124	162.463737	3.6473	91.607
90.762	7.1629	34.4658	26.9753	1.7094e-01	0.1249	0.018	1480.12	54.033	5.2119	162.463738	3.6470	91.643
90.775	7.1629	34.4660	26.9755	1.7094e-01	0.1249	0.018	1480.12	54.029	5.2116	162.463738	3.6468	91.656
90.800	7.1626	34.4659	26.9754	1.7094e-01	0.1261	0.018	1480.12	54.026	5.2114	162.463739	3.6466	91.681
90.827	7.1629	34.4656	26.9752	1.7094e-01	0.1249	0.018	1480.12	54.025	5.2112	162.463739	3.6465	91.709
90.835	7.1631	34.4656	26.9751	1.8315e-01	0.1261	0.018	1480.12	54.024	5.2111	162.463740	3.6464	91.717
90.871	7.1632	34.4653	26.9748	1.8315e-01	0.1249	0.018	1480.12	54.024	5.2111	162.463740	3.6464	91.754
90.884	7.1632	34.4654	26.9749	1.8315e-01	0.1249	0.018	1480.12	54.025	5.2112	162.463741	3.6465	91.767
90.907	7.1631	34.4656	26.9751	1.7094e-01	0.1249	0.018	1480.13	54.027	5.2114	162.463741	3.6466	91.790
90.920	7.1632	34.4654	26.9749	1.7094e-01	0.1249	0.018	1480.13	54.030	5.2117	162.463742	3.6468	91.803
90.961	7.1632	34.4656	26.9751	1.7094e-01	0.1249	0.018	1480.13	54.034	5.2121	162.463742	3.6471	91.844
90.980	7.1634	34.4656	26.9750	1.7094e-01	0.1261	0.015	1480.13	54.039	5.2125	162.463743	3.6474	91.864
90.992	7.1632	34.4657	26.9752	1.7094e-01	0.1249	0.018	1480.13	53.982	5.2070	162.463743	3.6436	91.875
91.016	7.1634	34.4658	26.9752	1.7094e-01	0.1249	0.018	1480.13	54.036	5.2122	162.463744	3.6472	91.900
91.041	7.1634	34.4656	26.9751	1.7094e-01	0.1249	0.018	1480.13	54.044	5.2130	162.463744	3.6478	91.925
91.054	7.1637	34.4652	26.9747	1.7094e-01	0.1249	0.018	1480.13	54.053	5.2138	162.463745	3.6483	91.938
91.082	7.1636	34.4650	26.9746	1.7094e-01	0.1249	0.018	1480.13	54.055	5.2140	162.463745	3.6485	91.966
91.101	7.1632	34.4653	26.9749	1.7094e-01	0.1249	0.018	1480.13	53.995	5.2082	162.463746	3.6444	91.986
91.114	7.1632	34.4658	26.9753	1.7094e-01	0.1249	0.018	1480.13	54.053	5.2138	162.463746	3.6483	91.999
91.150	7.1632	34.4658	26.9752	1.7094e-01	0.1249	0.018	1480.13	53.994	5.2082	162.463747	3.6444	92.035
91.161	7.1629	34.4664	26.9758	1.5873e-01	0.1249	0.018	1480.13	53.992	5.2079	162.463747	3.6442	92.047
91.186	7.1628	34.4667	26.9761	1.7094e-01	0.1249	0.018	1480.13	53.990	5.2078	162.463748	3.6441	92.071
91.199	7.1627	34.4668	26.9761	1.7094e-01	0.1249	0.018	1480.13	53.989	5.2077	162.463748	3.6440	92.085
91.227	7.1628	34.4667	26.9760	1.7094e-01	0.1249	0.018	1480.13	53.989	5.2077	162.463749	3.6441	92.113
91.259	7.1629	34.4663	26.9757	1.5873e-01	0.1249	0.015	1480.13	53.990	5.2078	162.463749	3.6441	92.146
91.259	7.1631	34.4661	26.9755	1.7094e-01	0.1249	0.018	1480.13	53.930	5.2020	162.463750	3.6400	92.146
91.284	7.1630	34.4659	26.9754	1.7094e-01	0.1249	0.015	1480.13	53.988	5.2076	162.463750	3.6440	92.170
91.307	7.1632	34.4656	26.9751	1.7094e-01	0.1249	0.018	1480.13	53.992	5.2080	162.463750	3.6443	92.193
91.331	7.1632	34.4660	26.9754	1.7094e-01	0.1249	0.018	1480.13	53.997	5.2085	162.463751	3.6446	92.218
91.344	7.1632	34.4659	26.9754	1.7094e-01	0.1249	0.018	1480.13	53.996	5.2083	162.463751	3.6445	92.231
91.360	7.1630	34.4668	26.9761	1.7094e-01	0.1261	0.018	1480.13	53.994	5.2082	162.463752	3.6444	92.248
91.391	7.1628	34.4675	26.9767	1.7094e-01	0.1249	0.018	1480.13	53.994	5.2082	162.463752	3.6444	92.279
91.404	7.1628	34.4677	26.9768	1.7094e-01	0.1249	0.018	1480.13	53.932	5.2021	162.463753	3.6402	92.292
91.429	7.1631	34.4673	26.9765	1.7094e-01	0.1249	0.018	1480.14	53.988	5.2075	162.463753	3.6439	92.317
91.440	7.1629	34.4673	26.9764	1.7094e-01	0.1249	0.018	1480.14	53.989	5.2077	162.463754	3.6441	92.328
91.476	7.1631	34.4670	26.9762	1.7094e-01	0.1249	0.018	1480.14	53.929	5.2019	162.463754	3.6400	92.365
91.476	7.1634	34.4669	26.9761	1.7094e-01	0.1249	0.018	1480.14	53.987	5.2075	162.463755	3.6439	92.365
91.501	7.1632	34.4671	26.9763	1.7094e-01	0.1249	0.018	1480.14	53.991	5.2079	162.463755	3.6442	92.389
91.525	7.1629	34.4683	26.9773	1.7094e-01	0.1249	0.018	1480.14	53.933	5.2023	162.463756	3.6403	92.414
91.553	7.1628	34.4685	26.9774	1.7094e-01	0.1249	0.018	1480.14	53.931	5.2021	162.463756	3.6401	92.442
91.561	7.1626	34.4687	26.9776	1.7094e-01	0.1249	0.018	1480.14	53.993	5.2080	162.463757	3.6443	92.450
91.598	7.1626	34.4690	26.9778	1.7094e-01	0.1261	0.018	1480.14	54.000	5.2087	162.463757	3.6447	92.488
91.598	7.1624	34.4691	26.9779	1.7094e-01	0.1249	0.018	1480.14	53.945	5.2034	162.463758	3.6411	92.488
91.634	7.1623	34.4696	26.9784	1.7094e-01	0.1249	0.018	1480.14	53.946	5.2036	162.463758	3.6411	92.524
91.646	7.1623	34.4698	26.9785	1.7094e-01	0.1249	0.018	1480.14	53.948	5.2037	162.463759	3.6413	92.536
91.670	7.1624	34.4694	26.9782	1.7094e-01	0.1249	0.018	1480.14	53.951	5.2040	162.463759	3.6415	92.561
91.683	7.1626	34.4689	26.9778	1.7094e-01	0.1249	0.018	1480.14	53.955	5.2044	162.463760	3.6417	92.574
91.706	7.1624	34.4691	26.9780	1.5873e-01	0.1249	0.018	1480.14	53.960	5.2049	162.463760	3.6421	92.597
91.731	7.1626	34.4688	26.9777	1.7094e-01	0.1249	0.018	1480.14	53.966	5.2054	162.463761	3.6425	92.621
91.747	7.1626	34.4687	26.9776	1.5873e-01	0.1249	0.018	1480.14	53.965	5.2053	162.463761	3.6424	92.638
91.768	7.1627	34.4688	26.9777	1.7094e-01	0.1249	0.018	1480.14	53.964	5.2053	162.463762	3.6423	92.659
91.804	7.1628	34.4687	26.9776	1.7094e-01	0.1249	0.018	1480.14	53.965	5.2053	162.463762	3.6424	92.696
91.804	7.1629	34.4686	26.9775	1.5873e-01	0.1249	0.018	1480.14	53.965	5.2053	162.463763	3.6424	92.696
91.828	7.1629	34.4682	26.9772	1.7094e-01	0.1249	0.018	1480.14	53.967	5.2055	162.463763	3.6425	92.720
91.864	7.1630	34.4679	26.9769	1.7094e-01	0.1249	0.018	1480.14	53.969	5.2057	162.463764	3.6426	92.756
91.876	7.1629	34.4687	26.9776	1.7094e-01	0.1249	0.018	1480.14	53.972	5.2059	162.463764	3.6428	92.768
91.889	7.1624	34.4692	26.9781	1.7094e-01	0.1261	0.018	1480.14	53.975	5.2063	162.463764	3.6431	92.781
91.913	7.1626	34.4694	26.9782	1.7094e-01	0.1249	0.018	1480.14	53.916	5.2006	162.463765	3.6391	92.806
91.949	7.1626	34.4692	26.9780	1.7094e-01	0.1249	0.018	1480.14	53.914	5.2004	162.463765	3.6389	92.842
91.960	7.1623	34.4696	26.9783	1.7094e-01	0.1249	0.018	1480.14	53.974	5.2063	162.463766	3.6430	92.854
91.998	7.1621	34.4700	26.9787	1.7094e-01	0.1261	0.018	1480.14	53.981	5.2069	162.463766	3.6435	92.892
92.009	7.1620	34.4700	26.9787	1.7094e-01	0.1249	0.018	1480.14	53.918	5.2008	162.463767	3.6392	92.903
92.026	7.1624	34.4697	26.9784	1.7094e-01	0.1249	0.018	1480.15	53.918	5.2008	162.463767	3.6392	92.920
92.058	7.1621	34.4698	26.9786	1.7094e-01	0.1249	0.018	1480.15	53.856	5.1949	162.463768	3.6351	92.952
92.070	7.1623	34.4698	26.9786	1.7094e-01	0.1249	0.018	1480.15	53.914	5.2004	162.463768	3.6389	92.964
92.106	7.1621	34.4701	26.9788	1.7094e-01	0.1249	0.018	1480.15	53.917	5.2007	162.463769	3.6392	93.000
92.119	7.1620	34.4699	26.9787	1.7094e-01	0.1249	0.018	1480.15	53.913	5.2004	162.463769	3.6389	93.013
92.143	7.1621	34.4699	26.9786	1.7094e-01	0.1249	0.018	1480.15	53.981	5.2069	162.463770	3.6435	93.038
92.166	7.1620	34.4699	26.9787	1.7094e-01	0.1261	0.018	1480.15	53.924	5.2014	162.463770	3.6396	93.061
92.179	7.1621	34.4697	26.9785	1.7094e-01	0.1249	0.018	1480.15	53.922	5.2012	162.463771	3.6395	93.074
92.215	7.1623	34.4698	26.9785	1.7094e-01	0.1261	0.018	1480.15	53.921	5.2011	162.463771	3.6394	93.111
92.228	7.1624	34.4694	26.9782	1.7094e-01	0.1249	0.018	1480.15	53.920	5.2010	162.463772	3.6394	93.124
92.275	7.1624	34.4695	26.9783	1.7094e-01	0.1249	0.018	1480.15	53.920	5.2010	162.463772	3.6394	93.171
92.275	7.1624	34.4694	26.9782	1.7094e-01	0.1249	0.018	1480.15	53.921	5.2011	162.463773	3.6394	93.171
92.313	7.1623	34.4697	26.9784	1.7094e-01	0.1249	0.018	1480.15	53.915	5.2005	162.463773	3.6390	93.209
92.324	7.1626	34.4694	26.9782	1.7094e-01	0.1249	0.018	1480.15	53.916	5.2006	162.463774	3.6391	93.221
92.360	7.1624	34.4696	26.9784	1.7094e-01	0.1249	0.018	1480.15	53.919	5.2009	162.463774	3.6393	93.257
92.373	7.1622	34.4695	26.9783	1.7094e-01	0.1249	0.018	1480.15	53.922	5.2012	162.463775	3.6395	93.270
92.409	7.1626	34.4693	26.9781	1.7094e-01	0.1249	0.018	1480.15	53.926	5.2015	162.463775	3.6397	93.307
92.420	7.1623	34.4697	26.9785	1.7094e-01	0.1249	0.018	1480.15	53.930	5.2020	162.463776	3.6400	93.318
92.445	7.1624	34.4693	26.9781	1.7094e-01	0.1249	0.018	1480.15	53.935	5.2024	162.463776	3.6404	93.343
92.481	7.1627	34.4691	26.9779	1.7094e-01	0.1249	0.018	1480.15	53.932	5.2022	162.463777	3.6402	93.379
92.505	7.1628	34.4689	26.9778	1.5873e-01	0.1249	0.018	1480.15	53.938	5.2027	162.463777	3.6406	93.404
92.518	7.1629	34.4690	26.9778	1.5873e-01	0.1249	0.018	1480.16	53.945	5.2033	162.463777	3.6410	93.417
92.543	7.1628	34.4694	26.9782	1.7094e-01	0.1249	0.018	1480.16	53.944	5.2033	162.463778	3.6409	93.442
92.565	7.1626	34.4694	26.9782	1.7094e-01	0.1249	0.018	1480.16	53.951	5.2040	162.463778	3.6415	93.465
92.590	7.1628	34.4692	26.9780	1.5873e-01	0.1249	0.018	1480.16	53.960	5.2048	162.463779	3.6420	93.489
92.614	7.1624	34.4695	26.9783	1.7094e-01	0.1249	0.018	1480.16	53.960	5.2049	162.463779	3.6421	93.514
92.639	7.1629	34.4692	26.9780	1.7094e-01	0.1249	0.018	1480.16	53.961	5.2050	162.463780	3.6421	93.539
92.663	7.1626	34.4695	26.9782	1.7094e-01	0.1249	0.018	1480.16	53.971	5.2059	162.463780	3.6428	93.563
92.688	7.1629	34.4690	26.9778	1.7094e-01	0.1249	0.018	1480.16	53.981	5.2068	162.463781	3.6434	93.588
92.724	7.1628	34.4693	26.9781	1.7094e-01	0.1249	0.015	1480.16	53.984	5.2071	162.463781	3.6436	93.624
92.735	7.1629	34.4690	26.9778	1.7094e-01	0.1249	0.018	1480.16	53.987	5.2074	162.463782	3.6438	93.636
92.772	7.1630	34.4690	26.9778	1.7094e-01	0.1249	0.018	1480.16	53.990	5.2077	162.463782	3.6440	93.674
92.797	7.1626	34.4695	26.9783	1.7094e-01	0.1249	0.018	1480.16	53.994	5.2081	162.463783	3.6443	93.698
92.808	7.1626	34.4695	26.9783	1.7094e-01	0.1249	0.018	1480.16	53.998	5.2085	162.463783	3.6446	93.710
92.833	7.1624	34.4700	26.9787	1.7094e-01	0.1249	0.018	1480.16	54.065	5.2149	162.463784	3.6491	93.735
92.880	7.1626	34.4693	26.9781	1.7094e-01	0.1249	0.018	1480.16	54.014	5.2101	162.463784	3.6457	93.782
92.893	7.1626	34.4694	26.9781	1.7094e-01	0.1261	0.018	1480.16	54.019	5.2105	162.463785	3.6460	93.796
92.905	7.1628	34.4693	26.9781	1.7094e-01	0.1249	0.018	1480.16	54.023	5.2109	162.463785	3.6463	93.807
92.942	7.1628	34.4693	26.9781	1.7094e-01	0.1261	0.018	1480.16	54.029	5.2115	162.463786	3.6467	93.845
92.965	7.1630	34.4688	26.9777	1.7094e-01	0.1249	0.018	1480.16	54.034	5.2120	162.463786	3.6470	93.868
92.989	7.1629	34.4688	26.9777	1.7094e-01	0.1249	0.015	1480.16	54.040	5.2126	162.463787	3.6474	93.893
93.014	7.1628	34.4689	26.9778	1.7094e-01	0.1249	0.018	1480.16	54.047	5.2132	162.463787	3.6479	93.918
93.050	7.1629	34.4693	26.9781	1.7094e-01	0.1249	0.018	1480.16	54.053	5.2138	162.463788	3.6483	93.954
93.063	7.1627	34.4694	26.9781	1.7094e-01	0.1249	0.018	1480.16	54.060	5.2145	162.463788	3.6488	93.967
93.099	7.1628	34.4692	26.9780	1.7094e-01	0.1249	0.018	1480.16	54.059	5.2144	162.463789	3.6487	94.003
93.112	7.1626	34.4694	26.9782	1.7094e-01	0.1249	0.018	1480.16	54.058	5.2143	162.463789	3.6487	94.016
93.135	7.1629	34.4693	26.9781	1.7094e-01	0.1249	0.018	1480.17	54.065	5.2150	162.463790	3.6491	94.039
93.159	7.1629	34.4692	26.9780	1.7094e-01	0.1249	0.018	1480.17	54.073	5.2157	162.463790	3.6496	94.064
93.183	7.1628	34.4692	26.9780	1.7094e-01	0.1249	0.018	1480.17	54.073	5.2157	162.463791	3.6496	94.089
93.208	7.1626	34.4696	26.9783	1.7094e-01	0.1249	0.018	1480.17	54.073	5.2157	162.463791	3.6496	94.114
93.232	7.1628	34.4692	26.9780	1.7094e-01	0.1249	0.018	1480.17	54.065	5.2149	162.463791	3.6491	94.138
93.263	7.1629	34.4693	26.9781	1.7094e-01	0.1249	0.018	1480.17	54.064	5.2149	162.463792	3.6491	94.170
93.280	7.1626	34.4697	26.9784	1.7094e-01	0.1261	0.018	1480.17	54.064	5.2148	162.463792	3.6490	94.186
93.317	7.1626	34.4699	26.9786	1.7094e-01	0.1249	0.018	1480.17	54.063	5.2148	162.463793	3.6490	94.224
93.342	7.1626	34.4694	26.9782	1.7094e-01	0.1249	0.018	1480.17	54.071	5.2155	162.463793	3.6495	94.249
93.342	7.1626	34.4693	26.9781	1.7094e-01	0.1249	0.018	1480.17	54.008	5.2095	162.463794	3.6453	94.249
93.389	7.1626	34.4695	26.9783	1.7094e-01	0.1249	0.018	1480.17	54.063	5.2148	162.463794	3.6490	94.296
93.413	7.1628	34.4695	26.9782	1.7094e-01	0.1261	0.018	1480.17	54.063	5.2148	162.463795	3.6490	94.321
93.413	7.1626	34.4694	26.9781	1.7094e-01	0.1249	0.018	1480.17	54.063	5.2148	162.463795	3.6490	94.321
93.462	7.1630	34.4691	26.9779	1.7094e-01	0.1249	0.018	1480.17	54.064	5.2148	162.463796	3.6490	94.370
93.474	7.1629	34.4690	26.9778	1.7094e-01	0.1249	0.018	1480.17	54.064	5.2148	162.463796	3.6490	94.382
93.498	7.1632	34.4686	26.9774	1.7094e-01	0.1249	0.018	1480.17	54.064	5.2148	162.463797	3.6490	94.407
93.523	7.1632	34.4683	26.9772	1.7094e-01	0.1249	0.018	1480.17	54.064	5.2148	162.463797	3.6490	94.431
93.547	7.1630	34.4686	26.9775	1.7094e-01	0.1261	0.018	1480.17	54.064	5.2149	162.463798	3.6491	94.456
93.578	7.1632	34.4681	26.9770	1.7094e-01	0.1249	0.018	1480.17	54.064	5.2149	162.463798	3.6491	94.487
93.583	7.1634	34.4682	26.9771	1.7094e-01	0.1249	0.018	1480.17	54.064	5.2149	162.463799	3.6491	94.492
93.619	7.1636	34.4682	26.9771	1.7094e-01	0.1249	0.018	1480.18	54.065	5.2149	162.463799	3.6491	94.529
93.632	7.1632	34.4686	26.9774	1.7094e-01	0.1249	0.018	1480.17	54.065	5.2149	162.463800	3.6491	94.542
93.643	7.1631	34.4689	26.9777	1.5873e-01	0.1249	0.018	1480.17	54.065	5.2149	162.463800	3.6491	94.553
93.681	7.1631	34.4691	26.9778	1.5873e-01	0.1249	0.018	1480.18	54.065	5.2149	162.463801	3.6491	94.591
93.717	7.1631	34.4688	26.9776	1.5873e-01	0.1249	0.018	1480.18	54.065	5.2150	162.463801	3.6491	94.627
93.728	7.1632	34.4688	26.9776	1.7094e-01	0.1249	0.015	1480.18	54.003	5.2089	162.463802	3.6449	94.639
93.741	7.1634	34.4684	26.9773	1.5873e-01	0.1249	0.018	1480.18	53.996	5.2082	162.463802	3.6444	94.652
93.764	7.1632	34.4687	26.9776	1.5873e-01	0.1249	0.018	1480.18	54.051	5.2136	162.463803	3.6482	94.675
93.795	7.1631	34.4687	26.9775	1.7094e-01	0.1249	0.018	1480.18	54.052	5.2137	162.463803	3.6483	94.706
93.813	7.1632	34.4690	26.9778	1.7094e-01	0.1249	0.018	1480.18	54.053	5.2138	162.463804	3.6483	94.725
93.826	7.1634	34.4684	26.9773	1.7094e-01	0.1261	0.018	1480.18	53.991	5.2078	162.463804	3.6441	94.738
93.862	7.1632	34.4687	26.9775	1.7094e-01	0.1249	0.018	1480.18	54.047	5.2132	162.463804	3.6479	94.774
93.873	7.1631	34.4690	26.9778	1.7094e-01	0.1249	0.018	1480.18	54.048	5.2133	162.463805	3.6480	94.785
93.898	7.1630	34.4690	26.9778	1.7094e-01	0.1249	0.018	1480.18	53.987	5.2074	162.463805	3.6438	94.810
93.922	7.1629	34.4693	26.9780	1.7094e-01	0.1249	0.018	1480.18	54.043	5.2128	162.463806	3.6476	94.835
93.934	7.1629	34.4688	26.9777	1.7094e-01	0.1249	0.018	1480.18	53.982	5.2070	162.463806	3.6435	94.846
93.965	7.1629	34.4692	26.9780	1.7094e-01	0.1249	0.015	1480.18	53.976	5.2064	162.463807	3.6431	94.878
93.983	7.1630	34.4690	26.9778	1.7094e-01	0.1249	0.018	1480.18	54.041	5.2126	162.463807	3.6475	94.896
94.007	7.1631	34.4691	26.9779	1.7094e-01	0.1249	0.018	1480.18	53.981	5.2068	162.463808	3.6434	94.921
94.018	7.1631	34.4692	26.9780	1.7094e-01	0.1249	0.018	1480.18	53.976	5.2063	162.463808	3.6431	94.932
94.043	7.1631	34.4692	26.9780	1.7094e-01	0.1249	0.018	1480.18	54.034	5.2119	162.463809	3.6470	94.957
94.067	7.1627	34.4696	26.9783	1.7094e-01	0.1249	0.018	1480.18	54.037	5.2123	162.463809	3.6472	94.981
94.080	7.1628	34.4692	26.9780	1.7094e-01	0.1249	0.018	1480.18	53.978	5.2065	162.463810	3.6432	94.995
94.110	7.1629	34.4695	26.9782	1.7094e-01	0.1249	0.018	1480.18	53.973	5.2061	162.463810	3.6429	95.024
94.128	7.1628	34.4695	26.9783	1.7094e-01	0.1249	0.018	1480.18	54.032	5.2117	162.463811	3.6469	95.042
94.128	7.1627	34.4695	26.9782	1.7094e-01	0.1249	0.018	1480.18	54.035	5.2121	162.463811	3.6471	95.042
94.165	7.1629	34.4693	26.9780	1.5873e-01	0.1249	0.018	1480.18	54.039	5.2124	162.463812	3.6474	95.080
94.177	7.1631	34.4689	26.9777	1.7094e-01	0.1261	0.018	1480.18	53.980	5.2067	162.463812	3.6434	95.092
94.201	7.1631	34.4693	26.9780	1.7094e-01	0.1249	0.018	1480.18	54.039	5.2124	162.463813	3.6473	95.117
94.212	7.1630	34.4693	26.9780	1.7094e-01	0.1249	0.015	1480.18	53.980	5.2068	162.463813	3.6434	95.128
94.230	7.1631	34.4694	26.9781	1.7094e-01	0.1249	0.018	1480.18	53.977	5.2064	162.463814	3.6431	95.146
94.250	7.1634	34.4689	26.9776	1.7094e-01	0.1249	0.018	1480.19	53.974	5.2061	162.463814	3.6429	95.166
94.273	7.1637	34.4686	26.9774	1.7094e-01	0.1261	0.018	1480.19	53.971	5.2058	162.463815	3.6427	95.189
94.286	7.1635	34.4687	26.9775	1.7094e-01	0.1249	0.018	1480.19	53.969	5.2056	162.463815	3.6426	95.202
94.286	7.1639	34.4683	26.9771	1.7094e-01	0.1249	0.018	1480.19	54.029	5.2114	162.463816	3.6466	95.202
94.297	7.1640	34.4679	26.9768	1.7094e-01	0.1249	0.018	1480.19	54.034	5.2119	162.463816	3.6470	95.214
94.340	7.1642	34.4681	26.9769	1.8315e-01	0.1249	0.018	1480.19	54.040	5.2124	162.463817	3.6474	95.257
94.310	7.1640	34.4680	26.9768	1.8315e-01	0.1249	0.018	1480.19	54.045	5.2130	162.463817	3.6477	95.227
94.322	7.1639	34.4687	26.9774	1.7094e-01	0.1249	0.018	1480.19	54.043	5.2127	162.463818	3.6475	95.238
94.346	7.1639	34.4681	26.9770	1.7094e-01	0.1249	0.018	1480.19	54.048	5.2132	162.463818	3.6479	95.263
94.333	7.1642	34.4678	26.9767	1.7094e-01	0.1249	0.018	1480.19	54.053	5.2137	162.463818	3.6482	95.250
94.346	7.1641	34.4677	26.9766	1.7094e-01	0.1249	0.018	1480.19	53.996	5.2082	162.463819	3.6444	95.263
94.353	7.1637	34.4683	26.9771	1.7094e-01	0.1249	0.018	1480.19	54.056	5.2140	162.463819	3.6485	95.270
94.346	7.1636	34.4683	26.9772	1.7094e-01	0.1249	0.018	1480.19	53.999	5.2085	162.463820	3.6446	95.263
94.346	7.1639	34.4679	26.9768	1.7094e-01	0.1249	0.018	1480.19	54.060	5.2144	162.463820	3.6487	95.263
94.358	7.1641	34.4673	26.9763	1.7094e-01	0.1249	0.018	1480.19	54.065	5.2149	162.463821	3.6491	95.275
94.333	7.1645	34.4669	26.9759	1.7094e-01	0.1249	0.018	1480.19	54.071	5.2154	162.463821	3.6494	95.250
94.322	7.1645	34.4666	26.9757	1.7094e-01	0.1249	0.018	1480.19	54.077	5.2160	162.463822	3.6498	95.238
94.364	7.1645	34.4664	26.9755	1.5873e-01	0.1249	0.018	1480.19	54.083	5.2166	162.463822	3.6502	95.281
94.346	7.1651	34.4653	26.9746	1.7094e-01	0.1249	0.018	1480.19	54.088	5.2170	162.463823	3.6506	95.263
94.333	7.1660	34.4642	26.9736	1.7094e-01	0.1249	0.018	1480.19	54.094	5.2175	162.463823	3.6509	95.250
94.333	7.1664	34.4636	26.9731	1.7094e-01	0.1249	0.018	1480.19	54.099	5.2180	162.463824	3.6513	95.250
94.346	7.1664	34.4638	26.9733	1.7094e-01	0.1261	0.018	1480.19	54.043	5.2126	162.463824	3.6474	95.263
94.340	7.1667	34.4639	26.9732	1.7094e-01	0.1249	0.018	1480.19	54.104	5.2184	162.463825	3.6515	95.257
94.333	7.1666	34.4642	26.9735	1.7094e-01	0.1249	0.018	1480.19	54.102	5.2182	162.463825	3.6514	95.250
94.346	7.1663	34.4645	26.9738	1.7094e-01	0.1249	0.018	1480.19	54.100	5.2180	162.463826	3.6513	95.263
94.333	7.1660	34.4650	26.9742	1.7094e-01	0.1249	0.018	1480.19	54.105	5.2186	162.463826	3.6517	95.250
94.333	7.1659	34.4652	26.9744	1.7094e-01	0.1261	0.018	1480.19	54.110	5.2191	162.463827	3.6520	95.250
94.333	7.1666	34.4642	26.9735	1.7094e-01	0.1249	0.018	1480.19	54.116	5.2196	162.463827	3.6523	95.250
94.328	7.1671	34.4637	26.9730	1.7094e-01	0.1261	0.015	1480.19	54.113	5.2193	162.463828	3.6521	95.245
94.322	7.1675	34.4632	26.9726	1.7094e-01	0.1249	0.018	1480.20	54.056	5.2137	162.463828	3.6482	95.238
94.333	7.1678	34.4629	26.9723	1.7094e-01	0.1249	0.018	1480.20	54.116	5.2195	162.463829	3.6523	95.250
94.310	7.1672	34.4635	26.9729	1.7094e-01	0.1249	0.018	1480.19	54.113	5.2193	162.463829	3.6521	95.227
94.346	7.1666	34.4644	26.9736	1.7094e-01	0.1249	0.018	1480.19	54.119	5.2198	162.463830	3.6525	95.263
94.333	7.1661	34.4650	26.9742	1.7094e-01	0.1249	0.018	1480.19	54.116	5.2196	162.463830	3.6524	95.250
94.328	7.1658	34.4655	26.9747	1.7094e-01	0.1249	0.018	1480.19	54.050	5.2133	162.463831	3.6479	95.245
94.333	7.1655	34.4657	26.9749	1.7094e-01	0.1249	0.018	1480.19	54.047	5.2130	162.463831	3.6478	95.250
94.322	7.1655	34.4662	26.9752	1.7094e-01	0.1249	0.018	1480.19	54.099	5.2180	162.463832	3.6513	95.238
