DepSM	T090C	Sal00	Sigma-t00	FlSP	WetStar	SeaTurbMtr	SvCM	Sbeox0PS	Sbeox0Mg/L	TimeJ	Sbeox0ML/L	PrDM
42.684	6.5091	33.0901	25.9793	1.9536e-01	0.1298	0.018	1475.05	52.186	5.1566	163.456189	3.6083	43.094
42.684	6.5090	33.0901	25.9793	1.9536e-01	0.1298	0.018	1475.05	52.129	5.1510	163.456190	3.6044	43.094
42.684	6.5091	33.0897	25.9789	2.0757e-01	0.1298	0.018	1475.05	52.134	5.1515	163.456190	3.6047	43.094
42.684	6.5092	33.0897	25.9790	2.0757e-01	0.1298	0.018	1475.05	52.084	5.1466	163.456191	3.6013	43.094
42.684	6.5091	33.0898	25.9790	2.0757e-01	0.1298	0.018	1475.05	52.090	5.1471	163.456191	3.6017	43.094
42.684	6.5090	33.0905	25.9796	2.0757e-01	0.1285	0.018	1475.05	52.094	5.1476	163.456192	3.6020	43.094
42.696	6.5091	33.0899	25.9791	2.0757e-01	0.1298	0.018	1475.05	51.982	5.1365	163.456192	3.5942	43.105
42.684	6.5091	33.0896	25.9789	2.0757e-01	0.1298	0.018	1475.05	52.049	5.1432	163.456193	3.5989	43.094
42.696	6.5091	33.0896	25.9789	2.1978e-01	0.1298	0.018	1475.05	51.999	5.1382	163.456193	3.5954	43.105
42.696	6.5091	33.0897	25.9790	2.1978e-01	0.1298	0.018	1475.05	52.011	5.1394	163.456194	3.5963	43.105
42.684	6.5090	33.0898	25.9790	2.0757e-01	0.1298	0.018	1475.05	51.961	5.1345	163.456194	3.5928	43.094
42.707	6.5091	33.0898	25.9790	2.0757e-01	0.1298	0.018	1475.05	51.965	5.1348	163.456195	3.5931	43.117
42.684	6.5094	33.0899	25.9791	2.0757e-01	0.1285	0.018	1475.05	51.976	5.1359	163.456195	3.5938	43.094
42.696	6.5090	33.0899	25.9791	2.0757e-01	0.1298	0.018	1475.05	51.925	5.1309	163.456196	3.5903	43.105
42.684	6.5091	33.0894	25.9787	2.0757e-01	0.1298	0.018	1475.05	51.935	5.1319	163.456196	3.5910	43.094
42.720	6.5091	33.0901	25.9792	2.0757e-01	0.1298	0.018	1475.05	51.883	5.1267	163.456196	3.5874	43.130
42.696	6.5090	33.0902	25.9793	2.1978e-01	0.1298	0.018	1475.05	51.892	5.1276	163.456197	3.5880	43.105
42.696	6.5091	33.0894	25.9787	2.0757e-01	0.1298	0.018	1475.05	51.900	5.1285	163.456197	3.5886	43.105
42.707	6.5091	33.0898	25.9790	2.0757e-01	0.1298	0.018	1475.05	51.854	5.1239	163.456198	3.5854	43.117
42.696	6.5091	33.0900	25.9792	2.0757e-01	0.1298	0.018	1475.05	51.869	5.1254	163.456198	3.5864	43.105
42.707	6.5090	33.0898	25.9791	2.0757e-01	0.1298	0.018	1475.05	51.884	5.1269	163.456199	3.5875	43.117
42.696	6.5091	33.0899	25.9791	2.0757e-01	0.1298	0.018	1475.05	51.898	5.1282	163.456199	3.5884	43.105
42.707	6.5090	33.0903	25.9794	2.0757e-01	0.1298	0.018	1475.05	51.857	5.1241	163.456200	3.5856	43.117
42.707	6.5091	33.0903	25.9794	2.0757e-01	0.1298	0.018	1475.05	51.869	5.1253	163.456200	3.5864	43.117
42.707	6.5091	33.0899	25.9791	2.0757e-01	0.1298	0.018	1475.05	51.887	5.1272	163.456201	3.5877	43.117
42.696	6.5091	33.0899	25.9791	2.0757e-01	0.1298	0.018	1475.05	51.905	5.1289	163.456201	3.5889	43.105
42.707	6.5091	33.0897	25.9789	1.9536e-01	0.1298	0.018	1475.05	51.866	5.1251	163.456202	3.5862	43.117
42.696	6.5091	33.0899	25.9791	2.0757e-01	0.1298	0.018	1475.05	51.819	5.1204	163.456202	3.5830	43.105
42.707	6.5091	33.0904	25.9795	1.9536e-01	0.1285	0.018	1475.05	51.895	5.1279	163.456203	3.5882	43.117
42.707	6.5090	33.0906	25.9797	2.0757e-01	0.1298	0.018	1475.05	51.853	5.1237	163.456203	3.5853	43.117
42.696	6.5092	33.0899	25.9791	2.1978e-01	0.1298	0.018	1475.05	51.871	5.1256	163.456204	3.5866	43.105
42.707	6.5091	33.0894	25.9787	2.0757e-01	0.1298	0.018	1475.05	51.826	5.1211	163.456204	3.5835	43.117
42.707	6.5090	33.0902	25.9793	2.0757e-01	0.1298	0.018	1475.05	51.842	5.1227	163.456205	3.5846	43.117
42.696	6.5092	33.0902	25.9793	2.0757e-01	0.1298	0.018	1475.05	51.864	5.1249	163.456205	3.5861	43.105
42.707	6.5090	33.0902	25.9794	2.0757e-01	0.1298	0.018	1475.05	51.823	5.1208	163.456206	3.5832	43.117
42.696	6.5091	33.0905	25.9796	2.0757e-01	0.1298	0.018	1475.05	51.834	5.1219	163.456206	3.5840	43.105
42.696	6.5091	33.0907	25.9797	2.0757e-01	0.1298	0.018	1475.05	51.851	5.1236	163.456207	3.5852	43.105
42.707	6.5090	33.0912	25.9802	2.1978e-01	0.1298	0.018	1475.06	51.867	5.1251	163.456207	3.5863	43.117
42.696	6.5091	33.0911	25.9800	2.0757e-01	0.1298	0.018	1475.06	51.888	5.1272	163.456208	3.5877	43.105
42.696	6.5091	33.0910	25.9800	2.0757e-01	0.1298	0.018	1475.06	51.845	5.1229	163.456208	3.5847	43.105
42.696	6.5093	33.0911	25.9800	2.0757e-01	0.1298	0.018	1475.06	51.862	5.1246	163.456209	3.5859	43.105
42.696	6.5091	33.0908	25.9798	2.0757e-01	0.1298	0.018	1475.05	51.885	5.1269	163.456209	3.5875	43.105
42.696	6.5091	33.0908	25.9798	1.9536e-01	0.1298	0.018	1475.05	51.843	5.1228	163.456209	3.5846	43.105
42.684	6.5090	33.0911	25.9801	1.9536e-01	0.1298	0.018	1475.05	51.854	5.1238	163.456210	3.5854	43.094
42.696	6.5091	33.0908	25.9798	1.9536e-01	0.1298	0.018	1475.05	51.870	5.1254	163.456210	3.5865	43.105
42.696	6.5091	33.0906	25.9797	1.9536e-01	0.1298	0.018	1475.05	51.829	5.1214	163.456211	3.5837	43.105
42.696	6.5091	33.0901	25.9793	1.9536e-01	0.1298	0.018	1475.05	51.841	5.1226	163.456211	3.5845	43.105
42.684	6.5092	33.0899	25.9791	1.9536e-01	0.1298	0.018	1475.05	51.850	5.1235	163.456212	3.5851	43.094
42.696	6.5093	33.0898	25.9790	2.0757e-01	0.1298	0.018	1475.05	51.802	5.1187	163.456212	3.5818	43.105
42.684	6.5091	33.0900	25.9792	2.0757e-01	0.1298	0.018	1475.05	51.814	5.1199	163.456213	3.5826	43.094
42.684	6.5088	33.0909	25.9800	2.0757e-01	0.1298	0.018	1475.05	51.823	5.1208	163.456213	3.5833	43.094
42.696	6.5093	33.0907	25.9798	2.0757e-01	0.1298	0.018	1475.06	51.838	5.1222	163.456214	3.5842	43.105
42.684	6.5090	33.0906	25.9797	2.0757e-01	0.1298	0.018	1475.05	51.849	5.1234	163.456214	3.5851	43.094
42.684	6.5091	33.0903	25.9795	2.1978e-01	0.1298	0.018	1475.05	51.804	5.1189	163.456215	3.5819	43.094
42.647	6.5091	33.0903	25.9794	2.1978e-01	0.1298	0.018	1475.05	51.817	5.1202	163.456215	3.5828	43.056
42.714	6.5091	33.0899	25.9791	2.1978e-01	0.1298	0.018	1475.05	51.758	5.1144	163.456216	3.5788	43.123
42.684	6.5092	33.0895	25.9788	2.1978e-01	0.1298	0.018	1475.05	51.766	5.1152	163.456216	3.5793	43.094
42.684	6.5091	33.0904	25.9795	2.0757e-01	0.1298	0.018	1475.05	51.771	5.1157	163.456217	3.5797	43.094
42.684	6.5091	33.0911	25.9801	2.0757e-01	0.1298	0.018	1475.06	51.781	5.1166	163.456217	3.5803	43.094
42.684	6.5089	33.0912	25.9802	2.1978e-01	0.1298	0.018	1475.05	51.726	5.1112	163.456218	3.5765	43.094
42.671	6.5090	33.0909	25.9799	2.1978e-01	0.1298	0.018	1475.05	51.792	5.1177	163.456218	3.5811	43.081
42.684	6.5091	33.0909	25.9799	2.1978e-01	0.1298	0.018	1475.05	51.746	5.1131	163.456219	3.5779	43.094
42.671	6.5091	33.0912	25.9802	2.1978e-01	0.1298	0.018	1475.05	51.751	5.1136	163.456219	3.5782	43.081
42.684	6.5091	33.0910	25.9800	2.0757e-01	0.1298	0.018	1475.06	51.698	5.1084	163.456220	3.5746	43.094
42.671	6.5091	33.0910	25.9800	2.0757e-01	0.1298	0.018	1475.05	51.697	5.1083	163.456220	3.5745	43.081
42.684	6.5089	33.0912	25.9802	2.0757e-01	0.1298	0.018	1475.05	51.700	5.1087	163.456221	3.5747	43.094
42.671	6.5091	33.0907	25.9797	2.0757e-01	0.1298	0.018	1475.05	51.708	5.1094	163.456221	3.5753	43.081
42.684	6.5090	33.0910	25.9800	2.0757e-01	0.1298	0.018	1475.05	51.712	5.1098	163.456222	3.5756	43.094
42.671	6.5091	33.0908	25.9798	2.0757e-01	0.1298	0.018	1475.05	51.658	5.1045	163.456222	3.5718	43.081
42.684	6.5094	33.0901	25.9792	2.0757e-01	0.1298	0.018	1475.06	51.663	5.1050	163.456223	3.5722	43.094
42.671	6.5093	33.0900	25.9791	2.0757e-01	0.1298	0.018	1475.05	51.673	5.1060	163.456223	3.5729	43.081
42.671	6.5095	33.0891	25.9784	2.0757e-01	0.1298	0.018	1475.05	51.617	5.1004	163.456223	3.5690	43.081
42.684	6.5093	33.0896	25.9789	2.0757e-01	0.1298	0.018	1475.05	51.620	5.1007	163.456224	3.5692	43.094
42.671	6.5095	33.0896	25.9788	2.0757e-01	0.1298	0.018	1475.05	51.690	5.1076	163.456224	3.5740	43.081
42.684	6.5096	33.0895	25.9787	2.0757e-01	0.1298	0.018	1475.05	51.647	5.1033	163.456225	3.5710	43.094
42.671	6.5096	33.0893	25.9786	2.0757e-01	0.1298	0.018	1475.05	51.655	5.1041	163.456225	3.5716	43.081
42.684	6.5095	33.0888	25.9782	2.0757e-01	0.1298	0.018	1475.05	51.659	5.1046	163.456226	3.5719	43.094
42.684	6.5096	33.0883	25.9777	2.0757e-01	0.1298	0.018	1475.05	51.613	5.1000	163.456226	3.5687	43.094
42.671	6.5097	33.0895	25.9787	2.0757e-01	0.1298	0.018	1475.06	51.618	5.1004	163.456227	3.5690	43.081
42.684	6.5097	33.0900	25.9791	2.0757e-01	0.1285	0.018	1475.06	51.627	5.1013	163.456227	3.5696	43.094
42.671	6.5096	33.0898	25.9790	2.1978e-01	0.1285	0.018	1475.06	51.632	5.1019	163.456228	3.5700	43.081
42.696	6.5096	33.0895	25.9787	2.0757e-01	0.1298	0.018	1475.06	51.641	5.1028	163.456228	3.5706	43.105
42.671	6.5092	33.0903	25.9794	2.0757e-01	0.1298	0.018	1475.05	51.591	5.0979	163.456229	3.5672	43.081
42.684	6.5093	33.0905	25.9795	2.0757e-01	0.1298	0.018	1475.05	51.593	5.0980	163.456229	3.5673	43.094
42.684	6.5093	33.0907	25.9797	2.0757e-01	0.1298	0.018	1475.06	51.598	5.0985	163.456230	3.5676	43.094
42.684	6.5092	33.0909	25.9799	1.9536e-01	0.1298	0.018	1475.06	51.607	5.0994	163.456230	3.5683	43.094
42.684	6.5093	33.0914	25.9802	1.9536e-01	0.1298	0.018	1475.06	51.620	5.1007	163.456231	3.5691	43.094
42.684	6.5091	33.0916	25.9805	1.9536e-01	0.1298	0.018	1475.06	51.637	5.1023	163.456231	3.5703	43.094
42.684	6.5092	33.0917	25.9805	1.9536e-01	0.1298	0.018	1475.06	51.649	5.1036	163.456232	3.5712	43.094
42.696	6.5094	33.0914	25.9802	1.9536e-01	0.1298	0.018	1475.06	51.603	5.0990	163.456232	3.5680	43.105
42.684	6.5093	33.0913	25.9802	2.0757e-01	0.1298	0.018	1475.06	51.615	5.1002	163.456233	3.5688	43.094
42.684	6.5092	33.0912	25.9801	2.0757e-01	0.1298	0.018	1475.06	51.623	5.1010	163.456233	3.5694	43.094
42.696	6.5093	33.0906	25.9796	2.0757e-01	0.1298	0.018	1475.06	51.635	5.1022	163.456234	3.5702	43.105
42.684	6.5093	33.0907	25.9797	2.0757e-01	0.1298	0.018	1475.06	51.650	5.1037	163.456234	3.5713	43.094
42.684	6.5094	33.0902	25.9793	2.0757e-01	0.1298	0.018	1475.05	51.599	5.0986	163.456235	3.5677	43.094
42.696	6.5091	33.0904	25.9795	2.0757e-01	0.1285	0.018	1475.05	51.667	5.1054	163.456235	3.5725	43.105
42.696	6.5094	33.0900	25.9791	2.0757e-01	0.1298	0.018	1475.06	51.623	5.1010	163.456236	3.5694	43.105
42.696	6.5092	33.0902	25.9793	2.0757e-01	0.1298	0.018	1475.05	51.628	5.1015	163.456236	3.5697	43.105
42.684	6.5091	33.0900	25.9792	2.0757e-01	0.1298	0.018	1475.05	51.636	5.1023	163.456236	3.5703	43.094
42.696	6.5093	33.0895	25.9788	2.0757e-01	0.1298	0.018	1475.05	51.585	5.0973	163.456237	3.5668	43.105
42.684	6.5092	33.0899	25.9791	2.0757e-01	0.1298	0.018	1475.05	51.593	5.0980	163.456237	3.5673	43.094
42.696	6.5093	33.0898	25.9790	2.0757e-01	0.1298	0.018	1475.05	51.604	5.0991	163.456238	3.5681	43.105
42.696	6.5093	33.0895	25.9788	2.0757e-01	0.1298	0.018	1475.05	51.610	5.0998	163.456238	3.5685	43.105
42.696	6.5091	33.0897	25.9789	2.0757e-01	0.1298	0.018	1475.05	51.620	5.1008	163.456239	3.5692	43.105
42.696	6.5094	33.0891	25.9784	2.0757e-01	0.1298	0.018	1475.05	51.563	5.0951	163.456239	3.5652	43.105
42.696	6.5091	33.0895	25.9788	2.0757e-01	0.1298	0.018	1475.05	51.563	5.0951	163.456240	3.5653	43.105
42.696	6.5091	33.0893	25.9786	2.0757e-01	0.1298	0.018	1475.05	51.566	5.0955	163.456240	3.5655	43.105
42.696	6.5091	33.0890	25.9784	2.0757e-01	0.1285	0.018	1475.05	51.573	5.0962	163.456241	3.5660	43.105
42.684	6.5091	33.0892	25.9785	2.0757e-01	0.1298	0.018	1475.05	51.575	5.0963	163.456241	3.5661	43.094
42.707	6.5092	33.0889	25.9783	2.0757e-01	0.1285	0.018	1475.05	51.588	5.0976	163.456242	3.5670	43.117
42.684	6.5090	33.0893	25.9787	2.1978e-01	0.1298	0.018	1475.05	51.596	5.0984	163.456242	3.5676	43.094
42.696	6.5091	33.0886	25.9781	2.1978e-01	0.1298	0.018	1475.05	51.607	5.0995	163.456243	3.5683	43.105
42.696	6.5089	33.0888	25.9782	2.0757e-01	0.1298	0.018	1475.05	51.551	5.0940	163.456243	3.5644	43.105
42.702	6.5091	33.0884	25.9779	2.0757e-01	0.1298	0.018	1475.05	51.552	5.0940	163.456244	3.5645	43.112
42.684	6.5092	33.0882	25.9778	2.0757e-01	0.1298	0.018	1475.05	51.555	5.0944	163.456244	3.5648	43.094
42.684	6.5090	33.0884	25.9780	2.0757e-01	0.1298	0.018	1475.05	51.562	5.0951	163.456245	3.5652	43.094
42.696	6.5090	33.0890	25.9784	2.1978e-01	0.1298	0.018	1475.05	51.572	5.0960	163.456245	3.5659	43.105
42.696	6.5092	33.0884	25.9779	2.1978e-01	0.1298	0.018	1475.05	51.576	5.0965	163.456246	3.5662	43.105
42.696	6.5091	33.0888	25.9782	2.1978e-01	0.1298	0.018	1475.05	51.584	5.0972	163.456246	3.5667	43.105
42.684	6.5093	33.0883	25.9778	2.3199e-01	0.1298	0.018	1475.05	51.531	5.0920	163.456247	3.5631	43.094
42.696	6.5091	33.0885	25.9780	2.1978e-01	0.1298	0.018	1475.05	51.528	5.0917	163.456247	3.5629	43.105
42.684	6.5091	33.0882	25.9778	2.1978e-01	0.1298	0.015	1475.05	51.527	5.0916	163.456248	3.5628	43.094
42.696	6.5091	33.0885	25.9780	2.0757e-01	0.1298	0.018	1475.05	51.537	5.0926	163.456248	3.5635	43.105
42.684	6.5091	33.0881	25.9777	2.0757e-01	0.1298	0.018	1475.05	51.542	5.0931	163.456249	3.5638	43.094
42.696	6.5091	33.0887	25.9782	1.9536e-01	0.1298	0.018	1475.05	51.549	5.0938	163.456249	3.5643	43.105
42.684	6.5091	33.0887	25.9782	1.9536e-01	0.1285	0.018	1475.05	51.559	5.0948	163.456250	3.5650	43.094
42.684	6.5092	33.0883	25.9779	1.9536e-01	0.1298	0.018	1475.05	51.564	5.0952	163.456250	3.5653	43.094
42.684	6.5090	33.0890	25.9784	2.0757e-01	0.1298	0.018	1475.05	51.571	5.0959	163.456250	3.5658	43.094
42.696	6.5093	33.0883	25.9778	2.0757e-01	0.1298	0.018	1475.05	51.580	5.0968	163.456251	3.5664	43.105
42.684	6.5091	33.0891	25.9785	2.1978e-01	0.1298	0.018	1475.05	51.529	5.0917	163.456251	3.5629	43.094
42.684	6.5091	33.0890	25.9784	2.1978e-01	0.1298	0.018	1475.05	51.535	5.0923	163.456252	3.5633	43.094
42.684	6.5091	33.0890	25.9784	2.1978e-01	0.1298	0.018	1475.05	51.535	5.0924	163.456252	3.5634	43.094
42.671	6.5092	33.0895	25.9788	2.1978e-01	0.1298	0.018	1475.05	51.538	5.0927	163.456253	3.5635	43.081
42.696	6.5091	33.0896	25.9789	2.1978e-01	0.1298	0.018	1475.05	51.544	5.0932	163.456253	3.5639	43.105
42.684	6.5093	33.0889	25.9783	2.0757e-01	0.1298	0.015	1475.05	51.551	5.0939	163.456254	3.5644	43.094
42.684	6.5092	33.0891	25.9784	2.0757e-01	0.1298	0.018	1475.05	51.561	5.0949	163.456254	3.5651	43.094
42.684	6.5093	33.0893	25.9787	2.0757e-01	0.1298	0.018	1475.05	51.573	5.0961	163.456255	3.5659	43.094
42.671	6.5091	33.0894	25.9787	2.0757e-01	0.1285	0.018	1475.05	51.524	5.0913	163.456255	3.5626	43.081
42.684	6.5094	33.0893	25.9786	2.0757e-01	0.1298	0.018	1475.05	51.525	5.0914	163.456256	3.5627	43.094
42.684	6.5091	33.0898	25.9791	2.0757e-01	0.1298	0.018	1475.05	51.591	5.0979	163.456256	3.5672	43.094
42.684	6.5093	33.0895	25.9788	1.9536e-01	0.1298	0.018	1475.05	51.542	5.0930	163.456257	3.5638	43.094
42.684	6.5091	33.0897	25.9789	1.9536e-01	0.1298	0.018	1475.05	51.549	5.0937	163.456257	3.5643	43.094
42.684	6.5093	33.0891	25.9784	1.9536e-01	0.1298	0.018	1475.05	51.559	5.0947	163.456258	3.5650	43.094
42.684	6.5093	33.0888	25.9782	1.9536e-01	0.1298	0.018	1475.05	51.563	5.0951	163.456258	3.5652	43.094
42.684	6.5091	33.0890	25.9784	1.9536e-01	0.1298	0.018	1475.05	51.576	5.0965	163.456259	3.5662	43.094
42.684	6.5093	33.0885	25.9780	1.9536e-01	0.1298	0.018	1475.05	51.522	5.0911	163.456259	3.5625	43.094
42.684	6.5091	33.0886	25.9781	1.9536e-01	0.1298	0.018	1475.05	51.587	5.0975	163.456260	3.5670	43.094
42.684	6.5092	33.0886	25.9781	1.9536e-01	0.1298	0.018	1475.05	51.599	5.0987	163.456260	3.5678	43.094
42.671	6.5091	33.0889	25.9783	2.0757e-01	0.1298	0.018	1475.05	51.605	5.0993	163.456261	3.5682	43.081
42.684	6.5091	33.0887	25.9782	2.0757e-01	0.1298	0.018	1475.05	51.551	5.0940	163.456261	3.5645	43.094
42.684	6.5089	33.0890	25.9784	2.0757e-01	0.1298	0.018	1475.05	51.553	5.0942	163.456262	3.5646	43.094
42.696	6.5091	33.0884	25.9779	1.9536e-01	0.1298	0.018	1475.05	51.557	5.0945	163.456262	3.5649	43.105
42.684	6.5092	33.0885	25.9780	1.9536e-01	0.1298	0.018	1475.05	51.563	5.0951	163.456263	3.5652	43.094
42.684	6.5090	33.0890	25.9785	2.0757e-01	0.1298	0.018	1475.05	51.562	5.0951	163.456263	3.5652	43.094
42.684	6.5091	33.0890	25.9784	2.0757e-01	0.1298	0.018	1475.05	51.564	5.0952	163.456264	3.5653	43.094
42.696	6.5091	33.0892	25.9786	2.0757e-01	0.1298	0.018	1475.05	51.504	5.0893	163.456264	3.5612	43.105
42.684	6.5093	33.0891	25.9785	2.0757e-01	0.1298	0.018	1475.05	51.501	5.0890	163.456264	3.5610	43.094
42.684	6.5090	33.0898	25.9790	2.1978e-01	0.1298	0.018	1475.05	51.563	5.0951	163.456265	3.5652	43.094
42.696	6.5089	33.0896	25.9789	2.0757e-01	0.1298	0.018	1475.05	51.571	5.0959	163.456265	3.5658	43.105
42.696	6.5093	33.0891	25.9785	2.0757e-01	0.1298	0.018	1475.05	51.581	5.0969	163.456266	3.5665	43.105
42.684	6.5091	33.0890	25.9784	2.0757e-01	0.1298	0.018	1475.05	51.530	5.0919	163.456266	3.5630	43.094
42.696	6.5092	33.0889	25.9783	2.0757e-01	0.1285	0.018	1475.05	51.528	5.0917	163.456267	3.5629	43.105
42.684	6.5093	33.0890	25.9784	2.0757e-01	0.1298	0.018	1475.05	51.527	5.0916	163.456267	3.5628	43.094
42.707	6.5093	33.0892	25.9785	2.0757e-01	0.1298	0.018	1475.05	51.528	5.0917	163.456268	3.5629	43.117
42.684	6.5091	33.0893	25.9787	2.0757e-01	0.1298	0.018	1475.05	51.531	5.0920	163.456268	3.5631	43.094
42.696	6.5093	33.0891	25.9785	2.0757e-01	0.1298	0.018	1475.05	51.535	5.0924	163.456269	3.5633	43.105
42.707	6.5093	33.0889	25.9783	2.0757e-01	0.1298	0.018	1475.05	51.541	5.0930	163.456269	3.5638	43.117
42.696	6.5091	33.0890	25.9784	2.0757e-01	0.1298	0.018	1475.05	51.548	5.0937	163.456270	3.5643	43.105
42.684	6.5091	33.0890	25.9784	2.0757e-01	0.1298	0.018	1475.05	51.487	5.0876	163.456270	3.5600	43.094
42.707	6.5091	33.0887	25.9781	2.0757e-01	0.1285	0.018	1475.05	51.482	5.0871	163.456271	3.5597	43.117
42.696	6.5091	33.0887	25.9781	2.0757e-01	0.1298	0.018	1475.05	51.478	5.0868	163.456271	3.5594	43.105
42.714	6.5093	33.0885	25.9780	2.0757e-01	0.1298	0.018	1475.05	51.477	5.0866	163.456272	3.5593	43.123
42.696	6.5091	33.0886	25.9781	2.0757e-01	0.1298	0.018	1475.05	51.476	5.0866	163.456272	3.5593	43.105
42.696	6.5091	33.0883	25.9778	2.0757e-01	0.1298	0.018	1475.05	51.477	5.0867	163.456273	3.5594	43.105
42.707	6.5091	33.0882	25.9778	2.0757e-01	0.1298	0.018	1475.05	51.480	5.0870	163.456273	3.5596	43.117
42.696	6.5093	33.0881	25.9777	2.0757e-01	0.1298	0.015	1475.05	51.485	5.0874	163.456274	3.5599	43.105
42.707	6.5092	33.0884	25.9779	2.0757e-01	0.1298	0.018	1475.05	51.491	5.0880	163.456274	3.5603	43.117
42.707	6.5091	33.0888	25.9783	1.9536e-01	0.1298	0.018	1475.05	51.499	5.0888	163.456275	3.5608	43.117
42.707	6.5093	33.0881	25.9777	1.9536e-01	0.1298	0.018	1475.05	51.500	5.0889	163.456275	3.5609	43.117
42.707	6.5092	33.0881	25.9777	2.0757e-01	0.1298	0.018	1475.05	51.503	5.0892	163.456276	3.5611	43.117
42.707	6.5094	33.0882	25.9777	2.0757e-01	0.1298	0.018	1475.05	51.444	5.0834	163.456276	3.5571	43.117
42.720	6.5094	33.0885	25.9780	2.0757e-01	0.1298	0.018	1475.05	51.442	5.0832	163.456277	3.5569	43.130
42.707	6.5091	33.0887	25.9782	2.0757e-01	0.1298	0.018	1475.05	51.441	5.0831	163.456277	3.5569	43.117
42.707	6.5093	33.0885	25.9780	2.0757e-01	0.1298	0.018	1475.05	51.442	5.0832	163.456277	3.5569	43.117
42.720	6.5093	33.0885	25.9780	2.0757e-01	0.1298	0.018	1475.05	51.445	5.0835	163.456278	3.5571	43.130
42.707	6.5091	33.0881	25.9777	2.0757e-01	0.1298	0.018	1475.05	51.449	5.0839	163.456278	3.5574	43.117
42.720	6.5091	33.0877	25.9774	2.0757e-01	0.1298	0.018	1475.05	51.447	5.0837	163.456279	3.5573	43.130
42.731	6.5092	33.0877	25.9774	2.1978e-01	0.1298	0.018	1475.05	51.446	5.0836	163.456279	3.5572	43.141
42.731	6.5093	33.0880	25.9776	2.1978e-01	0.1285	0.018	1475.05	51.454	5.0844	163.456280	3.5578	43.141
42.731	6.5091	33.0881	25.9777	2.1978e-01	0.1298	0.018	1475.05	51.456	5.0846	163.456280	3.5579	43.141
42.720	6.5092	33.0878	25.9775	2.1978e-01	0.1298	0.018	1475.05	51.460	5.0849	163.456281	3.5581	43.130
42.744	6.5093	33.0878	25.9774	2.1978e-01	0.1298	0.018	1475.05	51.464	5.0854	163.456281	3.5585	43.154
42.744	6.5093	33.0878	25.9774	2.1978e-01	0.1298	0.018	1475.05	51.408	5.0798	163.456282	3.5546	43.154
42.780	6.5092	33.0886	25.9780	2.1978e-01	0.1298	0.018	1475.05	51.470	5.0859	163.456282	3.5588	43.190
42.780	6.5091	33.0897	25.9790	2.1978e-01	0.1298	0.018	1475.05	51.471	5.0860	163.456283	3.5589	43.190
42.780	6.5094	33.0906	25.9796	2.0757e-01	0.1298	0.018	1475.06	51.480	5.0869	163.456283	3.5595	43.190
42.792	6.5097	33.0927	25.9812	2.0757e-01	0.1298	0.018	1475.06	51.491	5.0879	163.456284	3.5602	43.202
42.805	6.5103	33.0943	25.9824	2.0757e-01	0.1298	0.018	1475.07	51.441	5.0828	163.456284	3.5566	43.215
42.805	6.5106	33.0957	25.9835	2.0757e-01	0.1298	0.018	1475.07	51.439	5.0825	163.456285	3.5565	43.215
42.805	6.5107	33.0967	25.9843	1.9536e-01	0.1285	0.018	1475.07	51.439	5.0824	163.456285	3.5564	43.215
42.840	6.5110	33.0969	25.9844	1.9536e-01	0.1298	0.018	1475.07	51.440	5.0825	163.456286	3.5564	43.251
42.900	6.5109	33.0972	25.9846	2.0757e-01	0.1298	0.018	1475.07	51.442	5.0827	163.456286	3.5566	43.312
42.865	6.5110	33.0978	25.9851	1.9536e-01	0.1298	0.018	1475.07	51.445	5.0829	163.456287	3.5567	43.276
42.925	6.5112	33.0989	25.9860	2.0757e-01	0.1298	0.018	1475.08	51.450	5.0834	163.456287	3.5570	43.336
42.925	6.5115	33.0997	25.9865	1.9536e-01	0.1298	0.018	1475.08	51.447	5.0831	163.456288	3.5568	43.336
42.972	6.5119	33.0995	25.9863	1.9536e-01	0.1298	0.018	1475.08	51.384	5.0768	163.456288	3.5524	43.384
42.972	6.5116	33.1006	25.9872	2.0757e-01	0.1298	0.018	1475.08	51.447	5.0830	163.456289	3.5568	43.384
42.985	6.5120	33.1017	25.9880	2.0757e-01	0.1298	0.018	1475.08	51.394	5.0777	163.456289	3.5531	43.397
42.972	6.5129	33.1045	25.9901	2.0757e-01	0.1285	0.018	1475.09	51.397	5.0778	163.456290	3.5531	43.384
43.074	6.5121	33.1126	25.9966	2.0757e-01	0.1285	0.018	1475.10	51.395	5.0773	163.456290	3.5528	43.487
43.056	6.5118	33.1195	26.0021	2.0757e-01	0.1298	0.018	1475.11	51.455	5.0831	163.456291	3.5569	43.469
43.068	6.5112	33.1275	26.0085	2.0757e-01	0.1298	0.018	1475.12	51.399	5.0774	163.456291	3.5529	43.481
43.092	6.5107	33.1359	26.0151	2.0757e-01	0.1285	0.018	1475.12	51.462	5.0834	163.456291	3.5571	43.505
43.128	6.5100	33.1425	26.0205	2.0757e-01	0.1285	0.018	1475.13	51.409	5.0780	163.456292	3.5533	43.541
43.141	6.5097	33.1476	26.0245	2.0757e-01	0.1298	0.018	1475.14	51.412	5.0782	163.456292	3.5534	43.555
43.163	6.5090	33.1552	26.0306	2.0757e-01	0.1298	0.018	1475.14	51.416	5.0784	163.456293	3.5536	43.577
43.163	6.5075	33.1675	26.0405	2.0757e-01	0.1298	0.018	1475.15	51.421	5.0787	163.456293	3.5538	43.577
